id,timestamp,age,gender,direction,shop_id
eba98d86-1cf2-48c6-a321-3855f0da3424,2025-01-01T09:07:00+0900,19,male,-1,0123456
94a5a7f1-3379-4f72-972f-307df153dcc1,2025-01-01T09:07:00+0900,21,female,-1,0123456
a375fa7e-34bd-407d-a769-904f572ae655,2025-01-01T09:07:01+0900,7,male,-1,0123456
2f43a1b6-8597-4c88-8ccd-31725486f591,2025-01-01T09:07:01+0900,18,male,-1,0123456
7e6acc66-f9be-4efd-8df2-1d653bf7c553,2025-01-01T09:07:01+0900,13,male,1,0123456
14609d86-6523-4d3c-8716-601f3ce54e3c,2025-01-01T09:07:02+0900,14,female,-1,0123456
53bc192a-82eb-4344-b40b-bfcb69c63940,2025-01-01T09:07:02+0900,9,female,-1,0123456
0810af9c-96e0-45a4-b893-697efb3579c7,2025-01-01T09:07:02+0900,16,female,1,0123456
a80580b1-94a7-4c4d-95fa-2a33ee07b393,2025-01-01T09:07:04+0900,13,male,-1,0123456
9b39c334-9091-40c7-b025-74bbc7d5567e,2025-01-01T09:07:04+0900,20,female,-1,0123456
141e1fe1-bddd-465e-b8a9-d000e660bb0a,2025-01-01T09:07:04+0900,20,female,1,0123456
346ad853-40c1-473e-b0ae-e34f1a79254f,2025-01-01T09:07:05+0900,32,female,1,0123456
afa8842f-3eb6-4371-80ad-4ac46d39ae74,2025-01-01T09:07:05+0900,21,female,1,0123456
3cf1fdc3-a392-4b7d-a93e-a34ad9f21729,2025-01-01T09:07:06+0900,27,male,1,0123456
7c94f5e6-f9b5-41f5-832b-305fcb886ec0,2025-01-01T09:07:06+0900,22,male,-1,0123456
5667d8fb-9fe0-41c3-83d6-2b26649ca240,2025-01-01T09:07:06+0900,15,female,-1,0123456
f0a47c30-fcb7-4d69-8fc4-76815b59f2ef,2025-01-01T09:07:07+0900,17,male,-1,0123456
1fcc92b7-9455-4c87-9c56-add8a8019172,2025-01-01T09:07:07+0900,15,female,-1,0123456
9e6a59dd-c55f-4b94-8df9-47cce60b608b,2025-01-01T09:07:09+0900,27,male,1,0123456
c02629b3-e3e9-474b-a9f1-6cea8c5d9e6f,2025-01-01T09:07:09+0900,13,male,1,0123456
fbc33eaa-2772-4df7-9359-9a5ab5c36053,2025-01-01T09:07:09+0900,36,male,1,0123456
e9df8ba0-b1e4-492d-ba23-bcdb71edb06a,2025-01-01T09:07:10+0900,20,female,-1,0123456
7a5103f6-8556-4cc6-bc66-23d535676198,2025-01-01T09:07:10+0900,19,male,1,0123456
0c69ebb1-7560-4b32-9c8c-506a4c25ea76,2025-01-01T09:07:10+0900,36,male,1,0123456
41075660-dea1-4b96-926d-4bb45b95695f,2025-01-01T09:07:10+0900,14,female,-1,0123456
0f767f0d-f1db-44a0-923e-46066dbeb186,2025-01-01T09:07:11+0900,16,female,1,0123456
d04fd01d-ecef-4497-a511-7a513ae86815,2025-01-01T09:07:11+0900,11,male,-1,0123456
aae08d0f-c166-4705-b573-21aeb585fa4f,2025-01-01T09:07:11+0900,24,male,1,0123456
1f31890a-8323-471e-bf73-329697462ac0,2025-01-01T09:07:11+0900,12,female,-1,0123456
dc4470a5-9379-45f3-bd43-a51a615786c9,2025-01-01T09:07:11+0900,15,male,-1,0123456
f10625d2-96ad-4fb4-9d57-89766e1e412e,2025-01-01T09:07:11+0900,13,male,1,0123456
229097b9-0d09-4e1d-a660-bb47ad82d2a8,2025-01-01T09:07:13+0900,20,male,1,0123456
d0b21618-8599-44b7-8ed2-50f4c5485df2,2025-01-01T09:07:17+0900,16,female,1,0123456
557e9291-f0ef-4809-bbf4-5e534c11ee7e,2025-01-01T09:07:17+0900,17,female,1,0123456
025dfa24-f6cc-4486-ad5e-687dbd55bf75,2025-01-01T09:07:17+0900,11,female,1,0123456
a01fee13-7b57-4cae-a2b0-d8fb7aca472b,2025-01-01T09:07:17+0900,17,female,1,0123456
847c6fc9-0b59-40d5-962c-a1f7b19bcb3c,2025-01-01T09:07:18+0900,33,female,-1,0123456
f43c55d1-2856-438e-833b-a9cb14767b29,2025-01-01T09:07:19+0900,9,male,1,0123456
268d56e5-ad31-45ea-baee-7a6900262c76,2025-01-01T09:07:20+0900,23,female,-1,0123456
979483c3-dc9a-4f7b-8d64-01f8d832d574,2025-01-01T09:07:21+0900,20,male,-1,0123456
801f9004-69d6-452e-a913-39930617825f,2025-01-01T09:07:21+0900,21,female,1,0123456
cc305ecb-70c3-409b-93fa-98f95c8c52b6,2025-01-01T09:07:21+0900,22,female,1,0123456
ee117a87-705d-4fae-99a3-94875f14181c,2025-01-01T09:07:22+0900,34,male,-1,0123456
5187b605-d2dd-4c1e-b5d9-8e380deb21d3,2025-01-01T09:07:22+0900,8,female,-1,0123456
615fe77b-3d19-4310-9933-21b4c0992756,2025-01-01T09:07:22+0900,17,female,-1,0123456
93e0306f-e082-4e86-8a15-bc68955c041a,2025-01-01T09:07:23+0900,23,female,-1,0123456
075b9303-680d-4fc2-a186-d08a900193cf,2025-01-01T09:07:24+0900,11,male,1,0123456
f23351ab-e895-42f8-8d5d-12d0a241aeca,2025-01-01T09:07:24+0900,20,female,-1,0123456
72406c9c-322e-4797-9665-34de708eb9a9,2025-01-01T09:07:24+0900,14,male,1,0123456
cf297884-e6dd-4c0e-95cb-84629fa66d3e,2025-01-01T09:07:24+0900,14,male,1,0123456
0066985c-b50b-49fa-a703-2bc3b71b6e0c,2025-01-01T09:07:25+0900,23,male,-1,0123456
ca9517ea-fa77-4614-bd5a-06939be547eb,2025-01-01T09:07:26+0900,17,male,-1,0123456
61e6e9a8-e253-4da0-ae29-f935d0a20235,2025-01-01T09:07:27+0900,27,female,1,0123456
0ce1f19d-9072-4ff2-98b7-0db385ea3aac,2025-01-01T09:07:29+0900,20,male,-1,0123456
ffecbc60-7878-4425-8831-607ee76a7821,2025-01-01T09:07:30+0900,21,female,1,0123456
2a08bf82-d702-4a61-90ff-2a7405776068,2025-01-01T09:07:31+0900,17,female,-1,0123456
67698a5c-0d2a-4404-a70b-f8123c011cfd,2025-01-01T09:07:31+0900,22,female,1,0123456
42eb2a0f-5399-41bd-ac0e-e5d31d75c65c,2025-01-01T09:07:31+0900,17,female,-1,0123456
cbe631ab-3897-4726-889e-e86f16543b3a,2025-01-01T09:07:31+0900,13,female,1,0123456
12724ba0-1f99-4ef7-a329-8766477c6452,2025-01-01T09:07:32+0900,21,male,-1,0123456
faed127f-819e-46cd-aea5-9428398a275e,2025-01-01T09:07:32+0900,23,male,1,0123456
12717fd8-3800-411d-8d00-3c1fc1167151,2025-01-01T09:07:32+0900,24,male,1,0123456
c0c0f02e-399d-419f-bfae-52dff9fd6e44,2025-01-01T09:07:33+0900,28,male,1,0123456
70464191-ddfa-452e-86f9-d0d6da1cbf92,2025-01-01T09:07:33+0900,12,male,1,0123456
58cb5a4d-9e38-4b24-a563-d359fd96f590,2025-01-01T09:07:33+0900,30,male,-1,0123456
0ecfa346-8975-4426-94dd-669adca8cb5f,2025-01-01T09:07:34+0900,12,female,1,0123456
3e79813f-9de7-4e16-a3e4-abdfe2765afe,2025-01-01T09:07:34+0900,15,male,-1,0123456
7256765f-7e53-4229-a85c-1d344bca1af4,2025-01-01T09:07:34+0900,26,female,-1,0123456
0f36c673-2538-4192-94b5-d9044a4c9b7a,2025-01-01T09:07:34+0900,16,male,1,0123456
9adaac18-2704-407b-8b95-4f4dced49a7a,2025-01-01T09:07:35+0900,19,male,1,0123456
69780539-d42c-43ba-bde2-08c4f46674e6,2025-01-01T09:07:36+0900,18,male,-1,0123456
