id,timestamp,age,gender,direction,shop_id
9230f3cb-67e4-4f9f-b503-dc97f6865027,2025-01-01T13:20:30+0900,12,male,-1,0123456
18893c9d-7fc9-4722-9bdc-8a220d0971e2,2025-01-01T13:20:30+0900,30,male,-1,0123456
99e431e1-ac4b-4689-8118-df0e152618ab,2025-01-01T13:20:30+0900,19,female,-1,0123456
28134e79-40c1-46c8-b459-ea857d818f31,2025-01-01T13:20:31+0900,21,female,1,0123456
f40f4e82-6f11-4652-bad7-6f8e39d32d28,2025-01-01T13:20:31+0900,23,female,-1,0123456
9d919009-eb7f-468e-97a6-77bfa0b6d031,2025-01-01T13:20:31+0900,22,female,1,0123456
9275d6b9-277e-49a4-ac13-bc7696a8cb11,2025-01-01T13:20:32+0900,22,male,-1,0123456
44970b2d-0650-4459-b7df-07bfa2473137,2025-01-01T13:20:32+0900,21,female,-1,0123456
8ccadf21-f746-4880-986e-ccf277b09902,2025-01-01T13:20:32+0900,7,male,1,0123456
aa247487-3067-4823-be4c-433b0217c996,2025-01-01T13:20:33+0900,20,female,1,0123456
2da8793e-1ff2-4cbb-bd11-54b9bc67812b,2025-01-01T13:20:33+0900,19,female,1,0123456
1b31adc1-8279-4852-bcb0-d91beb752174,2025-01-01T13:20:33+0900,16,male,-1,0123456
addd65d7-f915-467d-9991-e2aa81e55d22,2025-01-01T13:20:33+0900,15,female,1,0123456
4f25a727-f383-4c50-9b48-30f8c0f318cc,2025-01-01T13:20:33+0900,31,female,1,0123456
e8853bb9-9a5d-4736-8e78-9c6f75cbfbeb,2025-01-01T13:20:33+0900,20,male,-1,0123456
54f48685-b867-44e8-858e-c7fe965bdc22,2025-01-01T13:20:33+0900,17,male,1,0123456
52145700-5c87-4e16-8960-64dcd237436a,2025-01-01T13:20:33+0900,15,female,1,0123456
06383107-ef1f-4583-a722-6917eb82652e,2025-01-01T13:20:33+0900,13,male,-1,0123456
73effd0f-6a36-4815-89e3-8316c3d3bc41,2025-01-01T13:20:33+0900,16,female,1,0123456
3d4e1deb-971b-4fc4-aa5a-32b7c796956d,2025-01-01T13:20:34+0900,15,female,-1,0123456
f120da9e-00cc-4b50-b8e9-1abd626a115a,2025-01-01T13:20:34+0900,14,male,1,0123456
9d9eb231-9dab-4bb0-9451-e675f28513ec,2025-01-01T13:20:34+0900,11,male,-1,0123456
7dc15ecb-f160-40b9-8e8a-d01f84be10cb,2025-01-01T13:20:34+0900,23,male,-1,0123456
b9e6c63b-4fef-4de3-8ef7-862c80a61408,2025-01-01T13:20:34+0900,16,female,-1,0123456
f0bd68f9-5116-4e10-a654-6c38f285c9ff,2025-01-01T13:20:35+0900,14,female,-1,0123456
3e3f1a57-e404-4130-840c-d66ba378048c,2025-01-01T13:20:36+0900,22,female,1,0123456
ce5e1247-17c6-468b-b2df-65dd41e8e988,2025-01-01T13:20:36+0900,16,male,-1,0123456
bf96fe06-51ce-4674-a33d-84be006f08e4,2025-01-01T13:20:37+0900,22,male,-1,0123456
a46a1665-41c9-476e-a74d-9d45e74b7c8a,2025-01-01T13:20:37+0900,12,male,1,0123456
f6386cab-177a-4821-82b7-0f84498ad34a,2025-01-01T13:20:37+0900,11,female,-1,0123456
06c98a80-13ed-4ccd-aaad-d98e10be5a67,2025-01-01T13:20:37+0900,28,female,-1,0123456
2e35bf81-6146-4b80-9b7a-81003eb58f94,2025-01-01T13:20:37+0900,27,female,1,0123456
d0f44dd3-4386-41ca-aa37-fdb6efaf97ef,2025-01-01T13:20:37+0900,17,male,1,0123456
101cce4e-f6b6-4880-b2f9-405cc3797c11,2025-01-01T13:20:37+0900,13,female,1,0123456
9ab02fb3-66d0-4993-ab62-1b96a6e68079,2025-01-01T13:20:38+0900,23,female,1,0123456
7095678e-15f2-4894-ad45-b938102bd356,2025-01-01T13:20:38+0900,17,female,1,0123456
67e4e2b6-cd9d-4e67-9bbb-83197e8c5684,2025-01-01T13:20:39+0900,22,male,-1,0123456
13e3c5b6-e1a1-4cd0-89a8-7f00c46fffc2,2025-01-01T13:20:39+0900,14,male,-1,0123456
e8349650-8986-4bcc-b5d8-60e532e18abd,2025-01-01T13:20:39+0900,17,male,-1,0123456
8c72f359-bfff-4056-9a40-711ff7bb30ed,2025-01-01T13:20:39+0900,22,female,-1,0123456
a081a23c-ec42-411d-9c59-ef8afa8323ad,2025-01-01T13:20:39+0900,21,male,-1,0123456
98be55bf-d94b-4861-8562-6065423e9f7d,2025-01-01T13:20:39+0900,31,female,1,0123456
365801bb-7397-4d6f-805c-15f45937cd6f,2025-01-01T13:20:39+0900,21,female,1,0123456
3cd2a082-13e3-4844-8736-cc7df29e3b32,2025-01-01T13:20:39+0900,13,male,1,0123456
6abafd80-73a6-4a63-ab1b-86230e7f4213,2025-01-01T13:20:40+0900,11,male,1,0123456
ee32f2f3-b6e8-4c0c-90ab-f14735b18485,2025-01-01T13:20:40+0900,12,male,-1,0123456
fc6f721f-b554-4a5e-9603-ae024be0837b,2025-01-01T13:20:40+0900,19,female,1,0123456
e531d5bf-d171-4a0b-9006-8b03ff61c70f,2025-01-01T13:20:40+0900,26,male,-1,0123456
c354e88b-54ae-4d1f-ab4b-7eac954b6469,2025-01-01T13:20:40+0900,17,female,-1,0123456
acb361c5-ac78-4dd8-9d38-b1ffb2af9e41,2025-01-01T13:20:40+0900,13,female,1,0123456
719ad5ff-0d20-435f-9372-b1e60adfe110,2025-01-01T13:20:41+0900,20,female,1,0123456
acf48f45-4e92-4545-aa65-bf0e73a652f5,2025-01-01T13:20:41+0900,25,female,-1,0123456
40c64b88-eeb3-42e2-b121-75dd19e4a6d5,2025-01-01T13:20:41+0900,29,male,1,0123456
a6d92840-4ad5-489a-99d6-0763459aa766,2025-01-01T13:20:41+0900,32,male,-1,0123456
79684485-6dbd-4152-84e4-f193504a4f3a,2025-01-01T13:20:42+0900,25,male,-1,0123456
b83fc742-c427-4b7c-8243-b8e25b7fb969,2025-01-01T13:20:42+0900,16,female,-1,0123456
94f55e3f-2d78-4c54-8e10-519ab9d35423,2025-01-01T13:20:42+0900,19,male,-1,0123456
a961af41-74b1-4d4c-8784-80fd5ae984bb,2025-01-01T13:20:43+0900,12,male,1,0123456
12b4c986-ef86-42bc-86b0-54686569fa51,2025-01-01T13:20:43+0900,18,male,1,0123456
5c0e16cf-0a3a-440f-b89b-3adce1e9759b,2025-01-01T13:20:43+0900,21,male,1,0123456
795ce77d-2023-4f35-ab44-3c541d38fbc8,2025-01-01T13:20:43+0900,17,female,-1,0123456
514b5f8a-1764-4b27-bbbe-e9521f9d5044,2025-01-01T13:20:43+0900,19,male,-1,0123456
be21cffa-e10d-431c-ae85-ba8104e8af85,2025-01-01T13:20:43+0900,12,female,-1,0123456
126bfbb6-f864-433d-ade1-9bb0b2d9954d,2025-01-01T13:20:44+0900,12,male,-1,0123456
0921364d-b68d-4eb0-bd98-1bffbeb81e7a,2025-01-01T13:20:44+0900,12,male,1,0123456
062f1856-8fe9-4aa8-8a1f-04f6d6c47f03,2025-01-01T13:20:44+0900,9,female,-1,0123456
13c140a6-2666-4e79-9cf4-9cc024388129,2025-01-01T13:20:44+0900,18,male,-1,0123456
90b380c9-f726-46a4-a6f2-cb49e5847e03,2025-01-01T13:20:44+0900,23,female,-1,0123456
8f9b8d70-3a7e-4834-bd70-9a7c98d60878,2025-01-01T13:20:44+0900,19,female,-1,0123456
1047a7f7-cf41-402c-8e77-a868a746a0c3,2025-01-01T13:20:44+0900,19,female,1,0123456
cf906001-d901-4044-af3a-2db0134d869a,2025-01-01T13:20:45+0900,33,male,1,0123456
3c4de51c-573a-4051-ac47-06f4d17f363f,2025-01-01T13:20:45+0900,26,female,-1,0123456
67e5e6f0-e6ce-45bf-9d1e-42ee999d534c,2025-01-01T13:20:45+0900,20,male,-1,0123456
4c4a4b5d-ab7f-4233-bce5-29bbf66ecec0,2025-01-01T13:20:45+0900,26,male,1,0123456
9bd8b30b-1da1-4746-8dcd-d4fa7d15f1a3,2025-01-01T13:20:46+0900,22,male,1,0123456
202f3349-9a0c-4932-9c52-8ebc31ee6f4e,2025-01-01T13:20:46+0900,20,male,1,0123456
49812b19-3e9a-4275-9bbb-bde2d9d51aa6,2025-01-01T13:20:46+0900,9,male,1,0123456
c9c7ea1b-f146-4109-82ea-b65ac4b150f1,2025-01-01T13:20:46+0900,14,male,-1,0123456
d80cd8cb-5bbe-4784-801e-84286a3615f1,2025-01-01T13:20:46+0900,18,male,1,0123456
208bf71b-e1c0-4326-8750-609722970b40,2025-01-01T13:20:47+0900,20,female,1,0123456
ccf3ec72-d815-4221-a5a5-bec438701b05,2025-01-01T13:20:47+0900,19,female,-1,0123456
7a0f6d71-9052-47d4-b19b-3588406854a5,2025-01-01T13:20:47+0900,13,female,-1,0123456
1dd815a2-acf0-4014-b674-9d650f14af36,2025-01-01T13:20:47+0900,18,male,-1,0123456
af6bc322-fbab-4c88-a88e-e7d68a7cecaf,2025-01-01T13:20:47+0900,18,female,-1,0123456
6c28699f-810c-4f9e-85ca-a2238b1bc97d,2025-01-01T13:20:47+0900,14,female,1,0123456
bc00f705-8518-4b56-9ba6-5d4e5c8b6078,2025-01-01T13:20:48+0900,27,female,1,0123456
a93ffc97-a276-4c94-8ade-6041b8831b91,2025-01-01T13:20:48+0900,16,female,-1,0123456
a436b9c5-260e-4917-8bc0-a73f33cc7e4f,2025-01-01T13:20:48+0900,23,male,-1,0123456
e7f1d8d2-ba79-4fc6-b93a-cda1b407c5bf,2025-01-01T13:20:48+0900,19,female,1,0123456
b9590e9f-4dcd-4056-926b-efdb99b39e4f,2025-01-01T13:20:48+0900,12,female,-1,0123456
1365677f-531d-4de5-a58a-8fa5672dcaea,2025-01-01T13:20:48+0900,9,male,1,0123456
8584a46d-b656-4e36-abab-a42c02ff66bb,2025-01-01T13:20:48+0900,13,female,1,0123456
c056ea7d-a224-456a-ac7e-f10ea045adea,2025-01-01T13:20:48+0900,16,female,-1,0123456
ec429af4-2175-42f5-ae35-e7fb51f710a5,2025-01-01T13:20:49+0900,22,female,-1,0123456
ac9ce0aa-cda9-4b06-8b07-a2bef69b64c9,2025-01-01T13:20:49+0900,27,female,1,0123456
e2893cee-d2df-4b3f-8b47-f3882b938404,2025-01-01T13:20:49+0900,28,male,1,0123456
8a807d5d-b3ae-4434-b293-39b1c4d9bf8c,2025-01-01T13:20:50+0900,9,female,1,0123456
71f69282-4181-413c-ae34-8fa66d7378e7,2025-01-01T13:20:50+0900,20,female,1,0123456
e8af6a26-757e-42ed-bb67-f9c81df33749,2025-01-01T13:20:51+0900,32,female,1,0123456
a459411f-f959-4a2c-ac62-fbeb3c151912,2025-01-01T13:20:51+0900,14,female,-1,0123456
3a17d5a7-275c-414b-aff0-b841a7a8f31d,2025-01-01T13:20:51+0900,13,female,1,0123456
3922bce8-7c60-41e7-8b33-3398a3ada380,2025-01-01T13:20:51+0900,23,male,-1,0123456
5b6c79dd-f216-49a2-96cd-d78b43e7bb4d,2025-01-01T13:20:51+0900,26,female,-1,0123456
4194a6f9-0eac-4afc-ae99-b08a60050c96,2025-01-01T13:20:51+0900,16,male,1,0123456
1438e8d6-d567-4909-9220-b0ae65d82b82,2025-01-01T13:20:51+0900,13,male,-1,0123456
aa2c5145-a2d5-4528-a1a9-94153c654d31,2025-01-01T13:20:52+0900,22,male,-1,0123456
8cdc899a-d32b-475c-8698-7b0d455d3e2f,2025-01-01T13:20:52+0900,20,female,-1,0123456
c3183ef3-ec59-4693-82d5-353dbb83abb4,2025-01-01T13:20:52+0900,25,male,1,0123456
6c7af83d-3879-476b-ab34-68c0ab32e10e,2025-01-01T13:20:52+0900,14,male,1,0123456
ea5622fc-8259-43e0-b654-b8628efe28c2,2025-01-01T13:20:52+0900,22,female,1,0123456
12b878bf-487a-44cd-9281-745ebcf42959,2025-01-01T13:20:52+0900,22,female,1,0123456
d0647312-8fd4-4e8b-a2df-f4799a407ae0,2025-01-01T13:20:53+0900,15,male,-1,0123456
f79f20a6-49fd-40c7-941a-73269b0d1241,2025-01-01T13:20:53+0900,20,female,-1,0123456
a949a6fb-9d0e-464f-a80f-039db623762b,2025-01-01T13:20:53+0900,18,male,-1,0123456
