id,timestamp,age,gender,direction
bda04e34-9430-46a3-847e-5c10ce533ce5,2025-01-01T19:35:16+0900,10,male,-1
d9fdc5bd-ab79-4593-b510-47dafa169e1c,2025-01-01T19:35:16+0900,17,male,-1
3bd122d4-4dcd-4ae2-8994-9e3c85207295,2025-01-01T19:35:16+0900,17,female,1
bdb01673-b11d-4d53-8872-98dc32a8ed67,2025-01-01T19:35:16+0900,18,male,1
94030fef-8865-4580-9a40-f079faa04464,2025-01-01T19:35:16+0900,16,female,1
856135c0-f369-41ac-8214-af7a96aaf336,2025-01-01T19:35:16+0900,34,male,-1
3910ad21-6f77-47dd-97f8-be1da36f5310,2025-01-01T19:35:16+0900,16,male,-1
57d4ef59-b444-4f55-a572-cead467ba8f0,2025-01-01T19:35:16+0900,21,female,1
af68e554-99dd-44ba-ae9c-48902b4acd97,2025-01-01T19:35:16+0900,14,female,1
64d02a46-da64-4cac-ae16-c1867986e9ea,2025-01-01T19:35:17+0900,10,male,-1
ff5aadd8-9cb2-45c6-bd8b-0d30fc861471,2025-01-01T19:35:17+0900,31,female,1
53bdb359-04b5-468b-ae42-1a2f0fe15ab9,2025-01-01T19:35:17+0900,27,female,1
30518988-519f-4868-9bdc-762940539843,2025-01-01T19:35:17+0900,26,male,-1
f803c9be-75af-4960-94e7-0e806ef94607,2025-01-01T19:35:17+0900,20,female,1
9c96e02a-70c3-4dbc-b61c-02dccde3a020,2025-01-01T19:35:17+0900,23,female,-1
6a65643d-3d12-4f07-b3ff-07a5ee1fbcf3,2025-01-01T19:35:17+0900,13,female,1
10308bdf-c933-4dee-9684-890d1c5ee1e0,2025-01-01T19:35:17+0900,22,female,-1
96007aeb-a9b2-4d69-947c-819d4c8bf014,2025-01-01T19:35:17+0900,14,female,-1
7f52a954-aa05-4ce9-a9c7-7c5dda46381c,2025-01-01T19:35:17+0900,11,male,-1
69725e6a-0550-46b9-bd22-da58ea9f3134,2025-01-01T19:35:17+0900,21,female,-1
89b0ebf9-d787-4008-939a-cdb280ecd145,2025-01-01T19:35:17+0900,20,female,-1
46e712a2-1097-4948-a83e-7717fbfdb134,2025-01-01T19:35:17+0900,15,male,1
75c31633-8808-48fa-8d5c-5aecae16dee6,2025-01-01T19:35:17+0900,15,male,1
a65ae7dd-9045-43dd-ba19-c7b65a2ea7e4,2025-01-01T19:35:18+0900,9,female,1
5e483ef0-dd79-43ee-a749-733333200d27,2025-01-01T19:35:18+0900,14,female,-1
36a1377e-e16e-41dc-bb30-8bd7adfa5238,2025-01-01T19:35:18+0900,22,female,1
e8b164d2-2510-4a56-81c7-39327cc5bc81,2025-01-01T19:35:18+0900,23,female,1
20dedf80-2c50-414e-a92c-400c6779abd1,2025-01-01T19:35:18+0900,20,male,-1
34035aac-2f17-4cbb-9b80-6fcaa1b0e99d,2025-01-01T19:35:18+0900,8,male,1
f3c72469-7282-4170-bc83-c95ac28fa2af,2025-01-01T19:35:18+0900,15,male,-1
c417edad-e83b-40fa-a4bf-49cc12561ebc,2025-01-01T19:35:18+0900,21,male,1
12cdf63a-1d9c-4949-9464-cd8278fa8b08,2025-01-01T19:35:18+0900,21,male,-1
7b842d00-5f9c-450a-b059-10de2cc49dac,2025-01-01T19:35:18+0900,15,female,1
07b3ca69-8717-4c81-83e9-59d076d1b5cc,2025-01-01T19:35:18+0900,19,male,1
ff2b9e4b-2fae-4fd5-a1e4-d11a63e3bb8b,2025-01-01T19:35:18+0900,27,female,1
c46e2e7c-d03e-4216-977f-e176d923bbcf,2025-01-01T19:35:18+0900,14,female,1
fb2ba277-17b2-4533-adf0-48af3bebd9b7,2025-01-01T19:35:18+0900,10,male,-1
520bf98c-c2f8-43da-8739-945b8ce95dd1,2025-01-01T19:35:18+0900,14,female,-1
cf9cab93-2d80-498a-91fe-02e52df32c2e,2025-01-01T19:35:18+0900,16,female,-1
5dcb3ad6-cf3d-4cc8-bdaf-498adf88bd9c,2025-01-01T19:35:19+0900,20,female,1
06c69557-322e-43c4-be87-4d6bc0a88685,2025-01-01T19:35:19+0900,21,female,-1
b0daa2fc-a081-4037-a8e9-8c23d413d891,2025-01-01T19:35:19+0900,20,male,1
bfd2ddb0-293b-4225-9f5b-65776139266b,2025-01-01T19:35:19+0900,20,female,1
4a9cd947-c6a2-4aad-aaa0-dcc12a725674,2025-01-01T19:35:19+0900,24,male,1
0771a31c-5a7a-41ac-83be-90ec8e06d7dd,2025-01-01T19:35:20+0900,22,female,-1
3f824298-c39b-45cf-adb5-095b6ae9cbd7,2025-01-01T19:35:20+0900,18,male,1
84810efe-5212-46c3-ae7c-95e080e2e66f,2025-01-01T19:35:20+0900,14,female,-1
f284d6bc-c0f1-46e3-8e29-556576054027,2025-01-01T19:35:20+0900,25,male,1
80d99937-4f75-4596-ad1e-44b9afe2f148,2025-01-01T19:35:20+0900,14,female,1
d7e6d9de-1f6a-4fd6-b68e-ea9941a6bb99,2025-01-01T19:35:21+0900,16,male,1
93104a84-eeeb-4cb4-89ac-beff3d9ccbec,2025-01-01T19:35:21+0900,26,male,-1
cdb65cd9-8d7d-488d-88ea-b8c3db44241a,2025-01-01T19:35:21+0900,27,female,1
ddeb3a40-588e-4b17-9c3a-f8dd5fcf098c,2025-01-01T19:35:21+0900,29,female,-1
64cd39a1-b1c9-4cd7-918f-f0377f3e5a21,2025-01-01T19:35:21+0900,19,male,1
253324fb-6375-4814-9a66-c99ddc19b580,2025-01-01T19:35:22+0900,26,male,1
466bf1bb-4d72-4e86-9407-00ff7d6fd1a0,2025-01-01T19:35:22+0900,27,female,-1
1f8cf02f-3917-4705-bf50-4df1f4461cfd,2025-01-01T19:35:22+0900,23,female,1
1fbde6d7-6e2e-4aff-a0f9-19c8195db955,2025-01-01T19:35:22+0900,30,male,-1
06d27178-ffbe-4614-ac88-70b779f33f19,2025-01-01T19:35:22+0900,15,female,-1
4621223a-ce24-441b-a16c-93f10efb3e04,2025-01-01T19:35:22+0900,10,male,1
641b7892-1be3-42ae-80bb-060c6d6cd1ae,2025-01-01T19:35:22+0900,27,male,-1
f76a6921-0e02-4355-996e-18871cada6e1,2025-01-01T19:35:22+0900,23,male,-1
6c8ee993-d241-43bd-8e4d-13ec7d3f3b64,2025-01-01T19:35:22+0900,24,female,-1
8de22054-ff36-4519-a3f2-00dc02476fae,2025-01-01T19:35:22+0900,25,male,-1
9d41e1f0-1613-4ba9-9e21-02e5a89c72f3,2025-01-01T19:35:23+0900,9,male,-1
4e14c015-40c7-4955-96ff-2baf268fd5fa,2025-01-01T19:35:23+0900,26,male,-1
3a2cb8ea-0ad0-451f-a247-ae91f1fe94d0,2025-01-01T19:35:23+0900,21,female,1
52128c5a-54e6-4f82-a1a9-79ee664beffa,2025-01-01T19:35:23+0900,17,female,1
7b197a85-85ab-4122-92b8-10e3f45e3d6a,2025-01-01T19:35:23+0900,22,male,1
de97c065-f19b-4cb0-81cc-4d79e2ab703f,2025-01-01T19:35:23+0900,20,female,-1
6584278a-54fc-4e5d-9072-d9a88b84bba9,2025-01-01T19:35:23+0900,26,male,1
1890c1e1-7971-4072-9c5c-7e41368bc10b,2025-01-01T19:35:23+0900,22,female,1
c06387a9-c268-445c-8bf1-e5278975a9f3,2025-01-01T19:35:23+0900,26,female,-1
93639d11-9b46-4ff1-951f-112e2b47338c,2025-01-01T19:35:23+0900,36,female,-1
66e86de7-539e-4d62-a149-03fc49928450,2025-01-01T19:35:24+0900,19,male,-1
c8766e7e-b01c-499c-b69e-a96b0decf7ce,2025-01-01T19:35:24+0900,39,female,1
bad91571-7116-467a-8e40-657e21892a3e,2025-01-01T19:35:24+0900,18,male,-1
544328fd-60ad-41c0-934f-23f24453007e,2025-01-01T19:35:24+0900,18,male,1
38409bd4-ce60-4607-9ba8-01c5c518ac7c,2025-01-01T19:35:24+0900,16,female,1
f1431190-e23e-461e-a9c9-5717e228f30c,2025-01-01T19:35:24+0900,14,male,1
dac9ee49-9194-44b2-8911-64341bc5edb8,2025-01-01T19:35:24+0900,11,female,-1
f0dca7b0-6de3-499a-b3c9-b34c90b14e64,2025-01-01T19:35:24+0900,17,male,-1
09cf43e3-01a8-4365-a87c-f9812830ab48,2025-01-01T19:35:24+0900,12,male,1
5f9a6328-49cc-49fd-8900-91062d018604,2025-01-01T19:35:24+0900,12,male,1
dadb71ee-37cb-4ed0-abd7-0d7e9a54a8dd,2025-01-01T19:35:24+0900,16,female,1
070f596b-7186-4f9e-9d4c-fd932f7f3ba6,2025-01-01T19:35:25+0900,22,female,1
6f9ad300-3136-48f8-a51d-4e652dba8742,2025-01-01T19:35:25+0900,36,female,-1
48e123fa-590e-4e3d-ab30-61dcbc42adff,2025-01-01T19:35:25+0900,36,male,1
b45c84c5-d215-45ec-8334-7901cced2126,2025-01-01T19:35:25+0900,23,male,1
2a4933b6-a48c-4f38-a75a-c8eb75003e8a,2025-01-01T19:35:25+0900,18,female,-1
5e8de567-f4bc-4906-8a3a-ca763c8752ef,2025-01-01T19:35:25+0900,27,female,-1
ebd4c0d7-28f3-4906-9b9a-85aa915e86e9,2025-01-01T19:35:25+0900,20,male,-1
d5c94d0a-1e0a-4d5b-b91e-270fc18b3e73,2025-01-01T19:35:25+0900,14,female,-1
ee431177-dc3e-420a-93f9-56f1d8acf438,2025-01-01T19:35:25+0900,22,male,1
43ab9193-c915-4ef3-97fa-3113aa4d47f7,2025-01-01T19:35:25+0900,15,male,1
702c9a18-38f9-4aeb-a1fe-f7dab7be099c,2025-01-01T19:35:25+0900,28,female,1
b9c353e7-7045-4fab-a006-51568bdab829,2025-01-01T19:35:25+0900,8,female,1
f05c6b71-9bfb-440c-a9f0-41d3a7e62133,2025-01-01T19:35:26+0900,32,female,1
14063374-14ff-4e69-955c-52ae843d9264,2025-01-01T19:35:26+0900,14,male,-1
f93933ac-950b-48a8-87ec-584b94d6f031,2025-01-01T19:35:26+0900,23,female,1
dc205e71-ded3-4c8e-a431-3885062509a2,2025-01-01T19:35:26+0900,16,male,1
3a9c22f4-c4da-4b7d-8120-4352265e4c63,2025-01-01T19:35:26+0900,15,male,1
c83ccf8f-f2d1-4235-8eb3-999e8b662d11,2025-01-01T19:35:26+0900,19,female,-1
1381ac55-1c69-4f94-815e-ccd932c50432,2025-01-01T19:35:26+0900,27,female,-1
2b655fb4-23a4-436d-8dbd-a4dbceed116c,2025-01-01T19:35:26+0900,29,female,1
5bc0e85f-bc97-4adc-9fb4-4e932bcd5486,2025-01-01T19:35:26+0900,14,male,-1
28d324fb-ec34-4f21-8d5c-31d5c653434b,2025-01-01T19:35:26+0900,32,male,1
7336109f-f75d-4654-a8d2-ed464244a18b,2025-01-01T19:35:26+0900,10,male,-1
51373a4a-1c13-4cba-b161-d488bef72988,2025-01-01T19:35:26+0900,16,female,-1
4697d7a4-babd-4a9d-b676-a860aa2d2b46,2025-01-01T19:35:27+0900,20,female,1
