id,timestamp,age,gender,direction,shop_id
59b98322-234f-4430-8a4c-142ed1d2f7c5,2025-01-01T13:07:00+0900,14,female,-1,0123456
e74f33cb-dde1-4bb1-b317-8507e572ba58,2025-01-01T13:07:00+0900,12,female,-1,0123456
fdc0f52c-6f22-4b85-b531-8551809a6998,2025-01-01T13:07:01+0900,22,male,-1,0123456
6df65edc-00ea-4a7f-ae13-555ea6c71939,2025-01-01T13:07:01+0900,19,female,1,0123456
c84c99ec-887f-4e56-8be5-096f0c10c188,2025-01-01T13:07:01+0900,18,female,-1,0123456
5d41ddcb-431c-4692-8d26-0a034235316b,2025-01-01T13:07:01+0900,20,male,-1,0123456
42fe4274-3787-46ec-8e80-14b7ad09c185,2025-01-01T13:07:01+0900,20,male,-1,0123456
eb88f059-c4b7-45fa-a193-1901ae02e459,2025-01-01T13:07:01+0900,25,male,-1,0123456
99e431e1-ac4b-4689-8118-df0e152618ab,2025-01-01T13:07:01+0900,19,female,1,0123456
d3481426-868b-4956-ba2d-8f6a4cfb8a92,2025-01-01T13:07:01+0900,19,female,1,0123456
ae585f21-24f5-4d7e-b3d5-d0bc8c209314,2025-01-01T13:07:01+0900,23,male,1,0123456
afd9228e-8e09-4cb2-9af3-0b752e895385,2025-01-01T13:07:01+0900,12,female,-1,0123456
fba2c612-0a9a-4516-8905-841723475163,2025-01-01T13:07:01+0900,25,female,-1,0123456
e8349650-8986-4bcc-b5d8-60e532e18abd,2025-01-01T13:07:02+0900,17,male,1,0123456
ca4fcfd8-507d-44e8-9c22-0a607f0ff715,2025-01-01T13:07:02+0900,25,male,-1,0123456
9f57c858-a819-4301-bd61-bb1ca76b711e,2025-01-01T13:07:02+0900,21,female,1,0123456
58603c36-5b37-4753-90db-33c905160858,2025-01-01T13:07:02+0900,9,male,1,0123456
1dd0e6a6-8792-48ce-944e-cfa24c8712e4,2025-01-01T13:07:03+0900,18,male,1,0123456
9357b626-a60f-4b86-8d80-82c1cd9baf6d,2025-01-01T13:07:03+0900,21,female,1,0123456
3f8cb47d-defe-45e0-8966-5d3afbbcac49,2025-01-01T13:07:03+0900,17,male,1,0123456
cd29590e-2b46-4be0-bbb7-a25c921c2753,2025-01-01T13:07:03+0900,19,female,-1,0123456
4f2f791c-9576-465d-989b-6aee9a33d587,2025-01-01T13:07:04+0900,19,male,1,0123456
b0a4f7a1-6cf3-4556-b59b-66510537dd50,2025-01-01T13:07:04+0900,23,female,-1,0123456
50265b28-ef9a-4674-84b0-2822bf2dec16,2025-01-01T13:07:04+0900,21,male,1,0123456
a424c67f-4231-4e5c-9e39-9ad9ac6391c3,2025-01-01T13:07:05+0900,10,female,-1,0123456
d2992adc-1151-4c94-aadc-7075526caa62,2025-01-01T13:07:05+0900,19,female,1,0123456
adb3ea64-2173-40fb-adad-e1598e3c94d8,2025-01-01T13:07:05+0900,20,male,-1,0123456
90a38dc7-2416-4e03-8b10-4e5c2077e1e8,2025-01-01T13:07:05+0900,24,male,1,0123456
8440f5c8-4f57-45ee-ba10-53ea36fc3fa3,2025-01-01T13:07:05+0900,10,male,-1,0123456
e5342907-d295-4e4c-a753-ff8dd526e5d6,2025-01-01T13:07:06+0900,16,male,-1,0123456
110a6534-21b5-447d-8085-c1eed915fcf1,2025-01-01T13:07:06+0900,26,female,1,0123456
e017b211-5999-4e20-a5f3-bf7adcd91e88,2025-01-01T13:07:07+0900,20,male,1,0123456
f41ca8fa-805f-4fce-9305-fee08886f06f,2025-01-01T13:07:07+0900,32,male,-1,0123456
d81226db-d87e-4e44-a4f8-758cc3c5caae,2025-01-01T13:07:07+0900,11,female,-1,0123456
138e05a1-8ce0-4036-893a-4fd59f6eb851,2025-01-01T13:07:07+0900,16,female,-1,0123456
56190c7b-acb5-4e9f-b9ab-fafbed298411,2025-01-01T13:07:08+0900,14,male,1,0123456
504c8f00-b5e2-4648-861f-2e17a1526b4c,2025-01-01T13:07:08+0900,34,female,1,0123456
6f370986-6bda-42aa-8329-ed18418a6aa7,2025-01-01T13:07:08+0900,11,male,1,0123456
e0ae59e3-6b48-47dd-b6db-4e32d80c4be6,2025-01-01T13:07:09+0900,14,male,1,0123456
8eb2b922-a459-4971-bf4c-33ac15736001,2025-01-01T13:07:09+0900,28,male,1,0123456
f4a3c1cb-4ea2-4fb0-a298-94a8a8b84b42,2025-01-01T13:07:09+0900,15,female,1,0123456
73d9f983-4359-4b37-b9c7-358a7d5bfb3a,2025-01-01T13:07:09+0900,28,male,-1,0123456
cf7440a3-ca7d-4dd5-8a69-d3d38663c0dc,2025-01-01T13:07:10+0900,35,female,1,0123456
91a7ba94-0cc6-46fc-9248-fce3d0ff8cab,2025-01-01T13:07:10+0900,12,male,1,0123456
636e961d-1ce2-4803-a59a-7a04bc3a755b,2025-01-01T13:07:10+0900,22,male,-1,0123456
dd78666b-bb0c-4a66-9694-cb45ccae9c0e,2025-01-01T13:07:10+0900,12,female,1,0123456
c14b3eee-a7a7-4137-87b5-bfc807bce578,2025-01-01T13:07:10+0900,28,male,-1,0123456
dfe4c5a6-52a4-4d4b-9130-ae155aa9334b,2025-01-01T13:07:10+0900,22,female,1,0123456
5c8bcc9e-7933-4825-953a-bca74f420842,2025-01-01T13:07:11+0900,14,male,-1,0123456
a1726bd6-4271-4f62-9aa1-3501f917eb75,2025-01-01T13:07:11+0900,24,male,1,0123456
1c366f5f-e7c2-48da-8954-af5d241bb774,2025-01-01T13:07:11+0900,15,male,1,0123456
98d0e246-6c16-49a3-bb94-f00e8d4a9d73,2025-01-01T13:07:11+0900,26,female,-1,0123456
06dd0df0-018f-4e1c-b5ac-11d301e2c9b7,2025-01-01T13:07:11+0900,19,male,1,0123456
73794250-24a5-4878-a47f-ee9c5ee73338,2025-01-01T13:07:11+0900,13,female,-1,0123456
a98b183d-8ce4-45fb-b954-b53309ccdc24,2025-01-01T13:07:11+0900,13,female,-1,0123456
49816d81-bef5-4b65-8a26-47d875357925,2025-01-01T13:07:12+0900,17,female,-1,0123456
1c98f5bf-0d55-45c4-8238-ec5fc6080b60,2025-01-01T13:07:12+0900,17,male,1,0123456
6f75d552-c378-47dd-9cc6-09dc36d9f192,2025-01-01T13:07:12+0900,22,female,1,0123456
c766381c-5742-42ff-9697-61e5f5b426c7,2025-01-01T13:07:13+0900,19,male,-1,0123456
d3752989-57be-4cdf-acb9-7c55ad9be267,2025-01-01T13:07:13+0900,13,female,1,0123456
d5ab67b2-4998-446c-90cd-ef5a37168833,2025-01-01T13:07:13+0900,18,female,-1,0123456
3c5e6a31-85c5-4f74-b9a1-b82f129c8276,2025-01-01T13:07:13+0900,27,female,1,0123456
28dad1ea-b2ec-4b7b-8a90-ddfb4c68a493,2025-01-01T13:07:13+0900,15,female,-1,0123456
f52712f5-8814-42ee-b19e-67450e260742,2025-01-01T13:07:13+0900,17,female,1,0123456
3ecd60a5-8048-460e-9cc1-377c050f8ad4,2025-01-01T13:07:14+0900,12,male,-1,0123456
03e00ce5-66a1-4e0e-8199-d6d4a2e0fd1f,2025-01-01T13:07:14+0900,9,female,1,0123456
868a8fec-9c58-4a2b-bb3a-def9fd201c7e,2025-01-01T13:07:14+0900,16,male,-1,0123456
ac2d1347-fdc5-4f8d-bf0a-040bc8ca288b,2025-01-01T13:07:14+0900,24,female,-1,0123456
9b82d1d7-1aaa-4721-957d-b1e0c10ed06b,2025-01-01T13:07:14+0900,10,female,1,0123456
70c09791-a4e5-4ec0-816c-59f8617015e9,2025-01-01T13:07:15+0900,25,male,1,0123456
37ed602c-bd04-4cca-a577-e31d47b2b29e,2025-01-01T13:07:15+0900,13,male,1,0123456
ea8a1a57-e4a5-4cd3-a8eb-b25af0ca7c20,2025-01-01T13:07:16+0900,19,female,1,0123456
e1a3abe3-b48a-4819-a5e1-dac897046890,2025-01-01T13:07:16+0900,12,female,-1,0123456
8ff3e8e7-7b2c-48b9-a80a-56c73870f6fe,2025-01-01T13:07:16+0900,29,female,-1,0123456
53a7312a-f6f9-453a-b327-6c5745be128b,2025-01-01T13:07:17+0900,23,male,-1,0123456
a7b1e5fc-fc3e-4b92-8c6d-84b598270089,2025-01-01T13:07:17+0900,29,male,1,0123456
1ce39e21-5bc5-4df5-8a47-25d870f2c248,2025-01-01T13:07:17+0900,13,male,-1,0123456
af6055d4-da8b-43f7-a6d6-b9d274c3c778,2025-01-01T13:07:17+0900,21,male,1,0123456
efeb8fca-6192-4a15-b016-c7728345895f,2025-01-01T13:07:17+0900,7,male,-1,0123456
fff53677-66a9-4dc0-95d7-37301fea0bcf,2025-01-01T13:07:18+0900,26,female,1,0123456
421e9ca4-837d-4ad6-aeea-998ae012cee8,2025-01-01T13:07:18+0900,16,male,1,0123456
1bc74196-5276-4d79-8e72-9c85eaa74b34,2025-01-01T13:07:18+0900,21,female,1,0123456
70a08203-28d2-43f3-b29e-2c4ec1eff02c,2025-01-01T13:07:18+0900,26,female,1,0123456
