id,timestamp,age,gender,direction,shop_id
b34d0e83-3a60-47c6-b6d5-f03990f9f678,2025-01-01T10:05:00+0900,19,male,-1,0123456
5d547797-05a7-41c7-955a-efe9db64addc,2025-01-01T10:05:00+0900,12,female,1,0123456
a0404101-e7a8-4f5f-a164-90d3bc1611bc,2025-01-01T10:05:00+0900,25,male,1,0123456
83ea4406-1f1a-4fb0-b252-3b09a657a671,2025-01-01T10:05:01+0900,30,male,1,0123456
cdeed05a-bc80-49f8-8328-ed25dd80263d,2025-01-01T10:05:01+0900,30,male,1,0123456
6e29e5fe-1e0b-40e6-adf4-eb00aca02cf6,2025-01-01T10:05:01+0900,25,male,1,0123456
d62b98ee-bdd7-45e5-a614-7207da3779f0,2025-01-01T10:05:02+0900,12,female,1,0123456
309931bb-4899-4400-bc7e-27fae566843c,2025-01-01T10:05:02+0900,11,female,-1,0123456
a7bd9f21-389d-4b85-aa81-5c3e702c2d7a,2025-01-01T10:05:02+0900,18,female,1,0123456
f86a41c4-c964-408a-852d-b5af933d8539,2025-01-01T10:05:02+0900,16,female,-1,0123456
10ad6a8f-6c8c-451b-b077-9938c3281de6,2025-01-01T10:05:02+0900,18,female,1,0123456
5afbebb8-7b2c-478e-9549-0feaab9d9ec1,2025-01-01T10:05:03+0900,28,male,1,0123456
238d2dac-a2e4-45af-b2d1-e410980ef089,2025-01-01T10:05:03+0900,42,female,1,0123456
aaba14b5-b3c5-4108-8488-0e6469af43ff,2025-01-01T10:05:03+0900,18,male,1,0123456
63e3b577-acd9-4fc0-94d3-21417caae318,2025-01-01T10:05:03+0900,23,female,1,0123456
f2b1576a-8fbb-40b2-b674-c7ef06fa7b46,2025-01-01T10:05:04+0900,15,female,1,0123456
9eb6f030-b2e4-4eb0-8959-4ef1b34eba7e,2025-01-01T10:05:04+0900,29,male,1,0123456
e354a941-dc64-44c5-a2c8-284f88d1f68a,2025-01-01T10:05:04+0900,35,female,-1,0123456
78fafede-aadc-4001-ad6f-cc12bf864e04,2025-01-01T10:05:05+0900,26,male,1,0123456
aebca72b-b921-4562-9046-fbe86d048a0d,2025-01-01T10:05:05+0900,22,female,-1,0123456
e1082272-ffe3-44f5-a919-255b775329ad,2025-01-01T10:05:05+0900,21,female,1,0123456
035a90d1-468b-436e-bb1b-c8663cddce08,2025-01-01T10:05:06+0900,31,male,1,0123456
ca7be7da-63d5-4415-ac65-8c10941ffecd,2025-01-01T10:05:06+0900,23,female,-1,0123456
33f25f99-3383-4f6d-a6f8-07ee833c68d0,2025-01-01T10:05:06+0900,16,male,-1,0123456
a5aa7311-8bda-4dce-b335-d7bb2f4195d8,2025-01-01T10:05:06+0900,23,male,1,0123456
00a16fab-22b1-41dd-83f8-958e40ef27d8,2025-01-01T10:05:06+0900,16,female,1,0123456
b21a6557-2737-4cd6-9e36-03df98213bce,2025-01-01T10:05:07+0900,35,female,-1,0123456
eeffeba6-c61e-43cf-98f0-fac80c90dbf6,2025-01-01T10:05:08+0900,25,female,1,0123456
a8cc99e7-7b98-46a5-a109-94420350c603,2025-01-01T10:05:08+0900,10,female,-1,0123456
e7873408-2150-4bab-9775-569b713e3908,2025-01-01T10:05:09+0900,5,female,-1,0123456
942a3cf3-46d8-46db-80f1-a7ee12e8ca99,2025-01-01T10:05:09+0900,12,female,1,0123456
a0273e30-806d-4732-963d-528c010df8bd,2025-01-01T10:05:09+0900,14,female,1,0123456
3af9a579-aa6b-4879-a7fc-dce9b08c9aab,2025-01-01T10:05:09+0900,16,female,-1,0123456
26fab812-5fdd-4ff0-bb54-5fc4a19a5791,2025-01-01T10:05:10+0900,13,female,-1,0123456
e1aefe3f-befe-43dc-9a74-ca4bb15956e3,2025-01-01T10:05:10+0900,16,male,-1,0123456
5e0e94a1-bd1d-420f-a93d-5287259c26e0,2025-01-01T10:05:11+0900,10,male,1,0123456
04d0c4d7-d073-4e56-ace5-1a56419d9989,2025-01-01T10:05:12+0900,20,female,-1,0123456
29046e7d-06cd-4909-824c-f81baca0cf19,2025-01-01T10:05:12+0900,14,male,-1,0123456
3dc05922-ce28-4069-aab1-d0d52dc1c4b9,2025-01-01T10:05:13+0900,18,male,1,0123456
26690851-9ce5-405f-8206-5190581ff8b2,2025-01-01T10:05:14+0900,26,male,-1,0123456
98016ea2-cada-4f6b-984f-8c68ced5fb9c,2025-01-01T10:05:14+0900,26,male,-1,0123456
0ac9ea27-04bc-40a5-8e4c-4de87e7ce2b8,2025-01-01T10:05:14+0900,24,female,1,0123456
ac448b78-eef6-455b-843f-1195609fde52,2025-01-01T10:05:14+0900,20,female,-1,0123456
f37ac478-8213-45f9-9c85-e1dda808b103,2025-01-01T10:05:14+0900,27,male,1,0123456
89bc496d-df66-424d-91c3-f389a4a832d1,2025-01-01T10:05:15+0900,14,female,-1,0123456
044ceb6a-5c98-46d3-ae8d-17339524dff1,2025-01-01T10:05:15+0900,21,male,-1,0123456
81c4589a-c7d6-4625-aee7-184cb504d9bb,2025-01-01T10:05:15+0900,10,female,-1,0123456
d76bd989-8fdd-43de-b89d-454a1d6ee132,2025-01-01T10:05:16+0900,31,female,1,0123456
d0fcfdb6-9aae-4d42-9640-d822cfae0e52,2025-01-01T10:05:16+0900,12,female,-1,0123456
b3cfe8ed-6d6a-43d4-8b8a-b9c8bd9cf977,2025-01-01T10:05:18+0900,15,female,1,0123456
7116e2e2-23a5-4bd2-9be6-e280eab048c5,2025-01-01T10:05:18+0900,19,male,1,0123456
fd589dcd-a2bb-4c66-ac05-40db7ff9110a,2025-01-01T10:05:18+0900,18,female,-1,0123456
93d24eb5-e004-4327-b1a0-ee3249e9ecb9,2025-01-01T10:05:19+0900,14,male,1,0123456
1efce10e-c826-414d-bc68-4280d69291ca,2025-01-01T10:05:19+0900,9,female,-1,0123456
aac7d481-20ac-4a43-9b00-2d7f3d2aed65,2025-01-01T10:05:19+0900,15,female,-1,0123456
a89b1f89-6317-4dc5-b05a-611253faef6b,2025-01-01T10:05:19+0900,17,male,1,0123456
82734604-c89f-4a18-8e99-b8cdf3f2dff4,2025-01-01T10:05:20+0900,26,female,1,0123456
2aed600d-80a6-413d-bede-2ce49633a4dd,2025-01-01T10:05:20+0900,24,male,1,0123456
f19c28cb-3732-475a-99e9-348603ca184b,2025-01-01T10:05:20+0900,26,male,-1,0123456
8303850b-34e0-4400-8675-7a61347c98a7,2025-01-01T10:05:20+0900,13,male,1,0123456
fa82730b-b94f-4f9d-af6d-add7f0dbe6bc,2025-01-01T10:05:21+0900,18,male,1,0123456
ca221564-eac3-44ad-b2ea-d31032ed15f2,2025-01-01T10:05:21+0900,20,female,-1,0123456
72c96299-1af0-47c3-9a94-0c13a29c312b,2025-01-01T10:05:21+0900,15,female,1,0123456
4040bf53-dbbf-42ce-ad61-6ff7ceb6b8b6,2025-01-01T10:05:21+0900,26,female,-1,0123456
380ef91c-d9df-41d7-bd39-4d637ce8ec15,2025-01-01T10:05:21+0900,23,male,-1,0123456
1c17c1fe-8d66-4026-91ad-9072f9382996,2025-01-01T10:05:21+0900,16,male,-1,0123456
bf96cbf9-8b8c-4d05-b606-3356a7b89865,2025-01-01T10:05:22+0900,19,male,1,0123456
a762a950-d5ef-4f3d-96a2-b7d694fce277,2025-01-01T10:05:22+0900,27,male,-1,0123456
541f2424-d699-4325-a1e3-a02c1bec5137,2025-01-01T10:05:23+0900,18,male,-1,0123456
9cca409b-17f9-4c47-afdd-12e8e98acf10,2025-01-01T10:05:23+0900,21,female,-1,0123456
716efee8-4eba-48bc-9020-729070899d5a,2025-01-01T10:05:23+0900,14,male,-1,0123456
66734134-6a83-47d7-ab55-d9cb89e0c18e,2025-01-01T10:05:24+0900,14,female,1,0123456
77ec4297-96f3-40c0-bcea-288a66c21b75,2025-01-01T10:05:24+0900,16,male,-1,0123456
b691f3c3-4f52-4aca-897b-23856bfac1a2,2025-01-01T10:05:24+0900,34,male,1,0123456
2c322d10-4b5f-475c-9722-e01d02474ca3,2025-01-01T10:05:24+0900,18,female,-1,0123456
65a19b94-6589-4d8f-b6a1-684bcf2973c9,2025-01-01T10:05:24+0900,19,female,-1,0123456
5858fbf2-7463-428d-983e-5fd5370f5ae1,2025-01-01T10:05:25+0900,23,male,-1,0123456
9fded098-9987-4e2f-8c2e-eeaab7c90e84,2025-01-01T10:05:25+0900,28,male,1,0123456
bc6a3ff2-06d3-4e21-a90d-49492dc25a49,2025-01-01T10:05:25+0900,17,male,1,0123456
123fe23e-d7fd-4e72-8dc9-09d06a17a447,2025-01-01T10:05:25+0900,11,female,-1,0123456
1c190013-5063-4f4d-8f70-031cf0771d85,2025-01-01T10:05:26+0900,12,female,1,0123456
a88f7694-c906-445c-aa19-7561cffb4918,2025-01-01T10:05:26+0900,28,female,1,0123456
e5fe1d39-c658-4fbe-ab22-b07ff357025b,2025-01-01T10:05:27+0900,24,male,-1,0123456
2a658732-351e-4416-9522-8068f2dcaa72,2025-01-01T10:05:27+0900,23,male,-1,0123456
d89af65f-4581-4866-8cae-e6448b05d8c5,2025-01-01T10:05:27+0900,17,female,1,0123456
00978fc2-9491-4cfd-8a7b-486f909db37d,2025-01-01T10:05:27+0900,9,female,-1,0123456
07f27ecd-5d84-48c2-936a-d99a87fae3d0,2025-01-01T10:05:27+0900,26,female,-1,0123456
08159c35-d848-4cf5-9e19-46d8efd812a5,2025-01-01T10:05:28+0900,9,female,-1,0123456
5d022f65-37f3-4bdd-8a60-eb2fef3c1700,2025-01-01T10:05:28+0900,15,female,1,0123456
ffe72eb4-0d98-467c-87e4-bda780c5d23d,2025-01-01T10:05:28+0900,16,male,-1,0123456
ea527b31-0f6d-4b3f-b1e0-41dba2e98750,2025-01-01T10:05:28+0900,19,male,1,0123456
c4267d1c-71f0-4f57-b9fd-5c9954b1b02c,2025-01-01T10:05:29+0900,12,female,1,0123456
74e41ef2-bc13-4d87-a8ff-60bafda85aee,2025-01-01T10:05:29+0900,13,male,1,0123456
b96f3282-b617-4fbf-8272-731e689e0818,2025-01-01T10:05:29+0900,14,female,-1,0123456
5d1d35d3-8419-472e-8945-6b1110c88c89,2025-01-01T10:05:29+0900,23,male,-1,0123456
468eb17d-268d-4d17-bcb7-183b0859dc1d,2025-01-01T10:05:30+0900,16,female,-1,0123456
ce5de739-3667-4c95-adb8-d455da9c2ec0,2025-01-01T10:05:30+0900,14,male,1,0123456
2030234b-3c95-4d59-9e6f-0d74c19fbf45,2025-01-01T10:05:30+0900,33,male,-1,0123456
bc14f4a3-db7e-48ce-af28-b5f5106dbfe5,2025-01-01T10:05:30+0900,12,male,-1,0123456
c4ecbb30-c9b9-4996-8dbc-59c72e70d661,2025-01-01T10:05:31+0900,24,female,1,0123456
34221fe2-f9f5-4923-aa58-610dc7e51242,2025-01-01T10:05:31+0900,12,female,-1,0123456
44cbce45-f5cd-4ce9-a215-80b14e2c45e7,2025-01-01T10:05:31+0900,29,male,-1,0123456
9b9e6ac2-130a-4fcc-9d46-f440c8649384,2025-01-01T10:05:31+0900,27,male,-1,0123456
cbdb683c-4b6b-4ba9-92e5-00f4cd2f7a2d,2025-01-01T10:05:31+0900,21,female,-1,0123456
523525a9-f3f5-46b9-930b-6e23e834ab1a,2025-01-01T10:05:32+0900,10,female,1,0123456
3633ab6e-12f7-4053-a007-ce968d541378,2025-01-01T10:05:32+0900,22,female,1,0123456
546ed09d-6d71-4d17-8793-095406464038,2025-01-01T10:05:33+0900,22,female,1,0123456
7debecd7-7a44-4440-81d1-ea5c52f7eb8a,2025-01-01T10:05:33+0900,14,male,1,0123456
9c09c43b-80ae-4a4a-bb6b-80c0f2ac4c51,2025-01-01T10:05:33+0900,41,male,-1,0123456
6c12352f-8bb8-45fb-9df6-b1528d25a690,2025-01-01T10:05:33+0900,17,male,1,0123456
3286315d-1f05-4397-a8d8-ad9fbd22e21d,2025-01-01T10:05:33+0900,16,female,1,0123456
e43dc788-0c71-4266-a6a4-084ba2a746a3,2025-01-01T10:05:34+0900,20,female,-1,0123456
22b23ff4-787e-440a-af9e-8c79d371a50e,2025-01-01T10:05:35+0900,22,female,-1,0123456
37074682-01ac-411b-ae5c-bb6e440d112b,2025-01-01T10:05:35+0900,25,female,-1,0123456
d8baabd0-0f23-4fb3-bacd-63c5e9e7c7d9,2025-01-01T10:05:35+0900,27,male,1,0123456
6f64526c-52b4-4d42-a6f6-7fb53e185338,2025-01-01T10:05:35+0900,18,male,-1,0123456
4c4212e8-c388-46bc-9ea6-234c8cb5bd47,2025-01-01T10:05:36+0900,18,female,-1,0123456
b32ca8b7-be5c-4e28-a5f1-a9144e4d603e,2025-01-01T10:05:36+0900,13,female,-1,0123456
be2c0a4c-a3dc-456d-985d-99c7652d8802,2025-01-01T10:05:36+0900,19,female,1,0123456
53cec0e5-0142-4919-8078-0ccd849a725b,2025-01-01T10:05:36+0900,20,female,-1,0123456
463bf1a2-49ee-4bf8-879a-89861fa956ca,2025-01-01T10:05:36+0900,9,male,1,0123456
fb35b3a4-fba7-43a2-9fed-131ff8334ba5,2025-01-01T10:05:37+0900,22,female,1,0123456
be84f810-7184-4bae-9781-2376b91363c1,2025-01-01T10:05:37+0900,16,male,1,0123456
d587079b-1353-4a69-a1da-fe69d0741d2e,2025-01-01T10:05:38+0900,29,female,-1,0123456
88b9d194-609e-4008-811b-be1b39555b90,2025-01-01T10:05:39+0900,18,male,-1,0123456
324cfc66-429a-4dd6-aa19-839c57043fe0,2025-01-01T10:05:39+0900,19,male,1,0123456
af7ae27e-1959-4376-9907-7b23ce94b679,2025-01-01T10:05:39+0900,13,male,1,0123456
af9e4ed2-7b35-494c-8eb6-2157d00f7822,2025-01-01T10:05:39+0900,21,male,-1,0123456
853b7d28-067e-49ec-8862-8569923a2ec4,2025-01-01T10:05:39+0900,24,male,1,0123456
bc46c7a5-2a2e-4206-8c30-5ed3750ed677,2025-01-01T10:05:39+0900,27,female,-1,0123456
56e5d507-e65b-416a-b79f-4bd5d6743e74,2025-01-01T10:05:39+0900,9,female,-1,0123456
63a689b1-b4ee-423c-aa50-c4ee205089bb,2025-01-01T10:05:40+0900,14,female,-1,0123456
ceee8f58-a00c-4cba-8547-8955a9cef2db,2025-01-01T10:05:40+0900,21,male,-1,0123456
5d96900d-d1b3-487f-890a-7f158595f0e8,2025-01-01T10:05:40+0900,11,male,-1,0123456
0e364984-f148-4520-8702-32ca644bb715,2025-01-01T10:05:41+0900,23,male,1,0123456
f124cf64-4987-4086-a6a1-c6355caecd1d,2025-01-01T10:05:41+0900,23,male,1,0123456
6dc291a2-e233-4fc7-8b24-ecfdf54b611d,2025-01-01T10:05:41+0900,28,female,1,0123456
a314f3c2-7ea0-4c0b-95d1-4ddbc74b24b2,2025-01-01T10:05:41+0900,14,female,1,0123456
b0e9de82-7393-423b-ba57-46d16a65439c,2025-01-01T10:05:41+0900,16,male,1,0123456
026edaa6-47e1-4391-a190-8be1f4c93316,2025-01-01T10:05:42+0900,11,male,1,0123456
9493ae7a-d692-4ed6-9bf6-b4b753ac0b3b,2025-01-01T10:05:42+0900,25,female,1,0123456
b0c1ecea-ae44-44aa-86f5-0c135d6f7d3d,2025-01-01T10:05:42+0900,19,female,1,0123456
b9105318-b6c6-4c5d-9b60-fe97206094d0,2025-01-01T10:05:42+0900,10,male,1,0123456
fc60a32a-62bf-48f5-a33b-868dd3270488,2025-01-01T10:05:43+0900,20,male,1,0123456
c2744f97-fcef-4ed9-877e-45cf4cbfb144,2025-01-01T10:05:43+0900,18,female,1,0123456
768ae324-c3a8-405b-833b-f78cb0b62411,2025-01-01T10:05:43+0900,18,male,1,0123456
1931b4ae-34c3-493b-9d1f-5adc597d689c,2025-01-01T10:05:43+0900,17,male,1,0123456
2ebbdcce-2555-4a10-a512-7382146df9ec,2025-01-01T10:05:43+0900,22,female,1,0123456
a191ea0e-ce06-47cb-bffd-43203600106b,2025-01-01T10:05:43+0900,24,male,1,0123456
647e4ebe-053b-4596-aa4b-03d310cabeea,2025-01-01T10:05:44+0900,17,female,1,0123456
