id,timestamp,age,gender,direction,shop_id
553d7593-f44e-4eb5-b311-b020c146686c,2025-01-01T18:34:05+0900,16,female,1,0123456
b6bbce56-75e5-4803-9091-976125683d27,2025-01-01T18:34:05+0900,13,male,-1,0123456
379566c5-7a9a-45aa-844f-f6c1ab46e0be,2025-01-01T18:34:06+0900,14,male,1,0123456
adda2a8b-dac6-46ce-b279-004a3ec5a3bb,2025-01-01T18:34:06+0900,19,female,1,0123456
0987e946-8a12-4ed2-b479-ba0ea46ab9d8,2025-01-01T18:34:06+0900,29,male,-1,0123456
16de3503-9918-4ae5-a39f-85b502e70874,2025-01-01T18:34:06+0900,19,female,-1,0123456
63afac7f-c2c2-4ea1-a691-884d0697d67b,2025-01-01T18:34:06+0900,22,male,1,0123456
5e8782ca-ed19-4f5f-9135-2bb4f1530343,2025-01-01T18:34:06+0900,11,female,1,0123456
d61b249a-d74f-4ce6-846b-2b1dc64db352,2025-01-01T18:34:06+0900,23,male,-1,0123456
f0b5f2c6-d45b-485b-b124-c7e0adfdc5a2,2025-01-01T18:34:06+0900,19,male,-1,0123456
4bf00140-5ad3-4a28-bb36-6897218f4a66,2025-01-01T18:34:06+0900,14,male,1,0123456
9eae07fa-432b-4f82-acef-41fc8cdc4cdf,2025-01-01T18:34:06+0900,18,female,1,0123456
4c267a2a-3588-4ace-a477-07947206694e,2025-01-01T18:34:07+0900,20,female,-1,0123456
38b4a9d6-6906-4cc7-999e-274fd97b9b8a,2025-01-01T18:34:07+0900,15,male,-1,0123456
06201fcd-8ce1-44ba-8e68-975f8c07e803,2025-01-01T18:34:07+0900,31,male,1,0123456
5aa10f5d-5672-461f-a70d-01832bc0502a,2025-01-01T18:34:07+0900,17,female,-1,0123456
a4947d10-eca7-4301-91e5-a699f63729c6,2025-01-01T18:34:07+0900,25,female,1,0123456
735e4d43-d079-422f-8ff5-8d71c045a73e,2025-01-01T18:34:08+0900,13,female,1,0123456
e72e13c1-9a31-4ba1-a070-1cee4f8a7497,2025-01-01T18:34:08+0900,21,male,1,0123456
faa15fd4-60f3-4f07-a04d-91e6b90cddbb,2025-01-01T18:34:08+0900,21,female,1,0123456
e0d03429-bab2-4ca7-b75b-11239c61719c,2025-01-01T18:34:08+0900,16,male,1,0123456
29de9a74-372a-4dba-903c-e1ec29a5d64f,2025-01-01T18:34:08+0900,22,female,1,0123456
2ebd33ec-1936-4757-8a48-76e448b03bff,2025-01-01T18:34:08+0900,25,female,-1,0123456
91a8e6c0-3964-4cb9-89ad-d7517f3f576c,2025-01-01T18:34:08+0900,19,male,-1,0123456
4682f5e6-b26e-4f3c-9262-a85a3a5f440a,2025-01-01T18:34:09+0900,22,female,-1,0123456
0cc6b09d-e328-4162-a40d-285e81f51ff3,2025-01-01T18:34:09+0900,30,female,1,0123456
75783809-027c-48b0-8b65-c95f52917c8a,2025-01-01T18:34:09+0900,18,male,1,0123456
a4676acb-a17c-478b-90a0-f81cea519c47,2025-01-01T18:34:09+0900,11,male,1,0123456
1dd718cb-588b-4611-b6f0-d5e06acc62b3,2025-01-01T18:34:10+0900,29,male,1,0123456
2c0f8404-568d-4c43-b2da-dd50808301b6,2025-01-01T18:34:10+0900,26,male,1,0123456
75b8f9ef-8454-45d7-9e6c-584837d5cd5c,2025-01-01T18:34:10+0900,10,female,-1,0123456
a64192e5-7a6b-4d81-9a5f-ab10acdc506c,2025-01-01T18:34:10+0900,21,female,-1,0123456
ab2fb4c8-bf88-4fd1-a6a7-90721ff76aa2,2025-01-01T18:34:10+0900,21,male,1,0123456
37f0d4d5-8912-40ff-b21e-d5b5e4de075d,2025-01-01T18:34:10+0900,28,male,-1,0123456
fd495815-522d-4e3e-ac1f-0c808c7ab5f2,2025-01-01T18:34:10+0900,28,female,-1,0123456
68ecabad-9119-4a2e-9470-faba3c534c9d,2025-01-01T18:34:10+0900,22,female,-1,0123456
6a14ed20-e4ec-4dbc-9f55-cc11425cf6eb,2025-01-01T18:34:10+0900,14,male,-1,0123456
441abe48-73ad-4564-b73c-25c899fc4208,2025-01-01T18:34:11+0900,24,female,1,0123456
6f55be90-2937-48dd-966b-cfaf3c6a555b,2025-01-01T18:34:11+0900,12,male,1,0123456
1d606012-0d71-4e2f-b221-a0bfd5f72583,2025-01-01T18:34:11+0900,12,female,1,0123456
4ae92d2b-438c-4a88-a8d8-71b6e873eb5d,2025-01-01T18:34:11+0900,29,male,1,0123456
06d4fc99-1c93-4022-843a-63d3726efd71,2025-01-01T18:34:11+0900,24,female,1,0123456
0b543c97-ca30-43e7-89d2-41140274eba0,2025-01-01T18:34:11+0900,18,female,1,0123456
c118dff7-9892-47d6-9104-b613a9a3a15e,2025-01-01T18:34:11+0900,21,male,-1,0123456
49c673cb-ba82-4e57-9567-31b2e21a1bd2,2025-01-01T18:34:11+0900,17,male,-1,0123456
8d1b1271-3d3f-40af-aabd-2848934b4ed4,2025-01-01T18:34:11+0900,10,male,-1,0123456
569aa801-ab13-424c-bad4-5745c144c690,2025-01-01T18:34:11+0900,14,female,-1,0123456
3a4f31fc-9e9c-4f9f-9d9c-bf0af8d3b06c,2025-01-01T18:34:11+0900,14,male,1,0123456
e8bbe6e8-f63e-4ac5-89f7-e1e5e22c3cd2,2025-01-01T18:34:11+0900,19,male,1,0123456
e39f4d49-fdeb-4c26-a4b8-c5264a82a6fb,2025-01-01T18:34:11+0900,18,male,1,0123456
9d7c33b5-a067-4eef-abf8-daff6eab6a8a,2025-01-01T18:34:12+0900,14,male,-1,0123456
73f0a6b2-13f4-4de3-8809-5f30ff9ec0e8,2025-01-01T18:34:12+0900,23,male,-1,0123456
eecb4741-326b-43fe-b453-d74c68d33fb2,2025-01-01T18:34:12+0900,23,female,1,0123456
fb114719-6fee-47e4-b63c-95b761e7e863,2025-01-01T18:34:12+0900,18,male,-1,0123456
c30b6209-43f6-4e47-a7f1-84335615b679,2025-01-01T18:34:12+0900,19,male,1,0123456
849043fb-b42b-4db7-80ee-e8fbbda6da17,2025-01-01T18:34:12+0900,21,female,1,0123456
1491b5ee-4e5d-417d-91e3-aaf14b26ebc6,2025-01-01T18:34:12+0900,14,female,-1,0123456
b594bf0e-be6a-46ee-88ec-265b7a66a22c,2025-01-01T18:34:12+0900,13,male,-1,0123456
58a776f7-880a-4d7c-b6c1-4757726f31c9,2025-01-01T18:34:12+0900,21,male,-1,0123456
0b69aab8-a304-464a-bcda-e4e0b5fc056c,2025-01-01T18:34:13+0900,12,female,1,0123456
b02a1a43-8fca-40c9-a23e-5c05608c3511,2025-01-01T18:34:13+0900,29,female,-1,0123456
72670a60-af4e-4099-8e9b-019bd52d1e15,2025-01-01T18:34:13+0900,5,female,1,0123456
3a72dca7-a606-4483-b6f6-db63a449dad9,2025-01-01T18:34:13+0900,16,male,1,0123456
4089d508-6e0b-4b2b-ba4d-fbea4d9aa04e,2025-01-01T18:34:13+0900,23,male,-1,0123456
02abc0d9-b9e8-4459-9492-ba0699d481a0,2025-01-01T18:34:13+0900,22,female,-1,0123456
8f94d2ce-5d71-44da-82e9-ffb72513a205,2025-01-01T18:34:13+0900,25,male,1,0123456
86ff7198-e6f3-4f9a-a351-02454ea98da9,2025-01-01T18:34:13+0900,13,female,1,0123456
39b1fbb1-1843-4491-aabb-5e79806245f9,2025-01-01T18:34:14+0900,28,male,1,0123456
b75c3f02-c7d4-4539-8705-b37bfd6b7c5c,2025-01-01T18:34:14+0900,12,female,-1,0123456
0ea9f69a-2585-4266-8a98-40c4336e4455,2025-01-01T18:34:14+0900,12,male,-1,0123456
41cc14cc-8cc8-47e0-8c56-3758155174bf,2025-01-01T18:34:14+0900,15,female,1,0123456
399ceb3f-c843-4592-9c80-85b7322a9216,2025-01-01T18:34:14+0900,15,female,-1,0123456
f5f82842-6c12-4fcd-9620-fb3ba11cc567,2025-01-01T18:34:14+0900,16,male,-1,0123456
e8cb09e5-82cc-48b1-bb76-2b4879446653,2025-01-01T18:34:14+0900,19,male,1,0123456
8774caa2-7263-4264-a57a-3a4c27073e88,2025-01-01T18:34:14+0900,29,male,-1,0123456
7074f716-45c4-45f5-bcec-c45b713c4823,2025-01-01T18:34:15+0900,33,female,1,0123456
226ba0d0-89ac-4ce3-b9f1-6af8309c5aed,2025-01-01T18:34:15+0900,14,female,-1,0123456
2e9e1753-febf-485e-8634-a40aa5532a14,2025-01-01T18:34:15+0900,20,female,-1,0123456
4afa279f-1ddf-4950-8792-dc0ebeb0167e,2025-01-01T18:34:15+0900,22,female,1,0123456
1b1c17b0-8129-4fc0-9310-5f535cada258,2025-01-01T18:34:15+0900,25,female,1,0123456
27ac2610-a5a0-4b03-98bb-3290872b6e00,2025-01-01T18:34:15+0900,10,female,-1,0123456
e6d5c085-71e9-473d-a902-a09d56c24979,2025-01-01T18:34:15+0900,25,male,1,0123456
c3b176fc-a545-48eb-82d4-b214727eb699,2025-01-01T18:34:16+0900,32,male,-1,0123456
22a08bf7-21c1-44ee-8a82-5620380d69be,2025-01-01T18:34:16+0900,21,male,-1,0123456
be447835-0d53-499d-bd0f-dee6236195cf,2025-01-01T18:34:16+0900,30,female,1,0123456
870c1ebb-e34d-4674-9d67-71318cd5ad87,2025-01-01T18:34:16+0900,29,female,1,0123456
53a9ae16-76f6-4121-9c72-6cf52244e20d,2025-01-01T18:34:16+0900,17,female,1,0123456
a1466458-0435-436f-9234-ad475595d658,2025-01-01T18:34:16+0900,27,male,1,0123456
334b8ca8-d1c4-46ee-8728-0c8969bf4ba4,2025-01-01T18:34:16+0900,12,female,-1,0123456
6791773c-ffa5-47d2-be14-a3e90275791f,2025-01-01T18:34:16+0900,21,male,-1,0123456
8c434762-b076-4780-864a-2ba02e9dc389,2025-01-01T18:34:16+0900,10,female,-1,0123456
a6c8fa15-4aad-4f0a-a9dd-e1caab87303f,2025-01-01T18:34:17+0900,10,female,-1,0123456
f5984d9d-7c13-4870-bcc2-b449b6a6c5cd,2025-01-01T18:34:17+0900,16,female,-1,0123456
5d47b2a6-55cb-4761-ad2f-640d29100537,2025-01-01T18:34:17+0900,17,female,-1,0123456
70294e70-824b-42a8-b510-bfbd868a01d3,2025-01-01T18:34:18+0900,21,male,1,0123456
2fb86ff8-89d8-43a0-bf7d-b7ca9a0f83a3,2025-01-01T18:34:18+0900,9,male,-1,0123456
b11295bf-f158-4238-987d-ab508f559f51,2025-01-01T18:34:18+0900,12,female,-1,0123456
10649f00-eb35-4db6-880a-c03920ec082f,2025-01-01T18:34:18+0900,16,female,-1,0123456
39d486af-1f81-409d-a65c-347163370f6e,2025-01-01T18:34:18+0900,15,male,1,0123456
558cd4c0-4014-4ebf-b854-76f331670b18,2025-01-01T18:34:18+0900,20,male,1,0123456
da367b84-6260-4318-9418-f9a7a1d50d95,2025-01-01T18:34:18+0900,23,male,1,0123456
385cdedf-fbd0-4659-a00b-ba9b9b8944eb,2025-01-01T18:34:19+0900,17,male,-1,0123456
a23b11ca-f7d8-42f2-99a7-a62a91b407d6,2025-01-01T18:34:19+0900,26,male,-1,0123456
aeffddc3-fdf1-42a8-9869-8d45b2b04407,2025-01-01T18:34:19+0900,27,female,1,0123456
7732ba24-7762-436d-a26c-4b80fddd154e,2025-01-01T18:34:20+0900,13,male,1,0123456
20c86b35-1b93-430a-adc5-0e03f4f6e422,2025-01-01T18:34:20+0900,29,female,-1,0123456
d18afcfc-96b1-447e-b928-9d927e6ce1ba,2025-01-01T18:34:20+0900,20,female,-1,0123456
78eccf58-7f86-440a-aada-10a669b39f4b,2025-01-01T18:34:21+0900,18,female,-1,0123456
3a26838f-4c05-405b-85ac-aeec94d7fc29,2025-01-01T18:34:21+0900,18,male,-1,0123456
68dc9330-8611-4f5b-b0ff-c2086aa386f9,2025-01-01T18:34:21+0900,12,male,1,0123456
21bbc862-1a3c-446d-817e-a116aa25df63,2025-01-01T18:34:21+0900,19,male,1,0123456
365f7f19-fd29-4fe7-9317-6eb69642ae5a,2025-01-01T18:34:21+0900,14,female,1,0123456
07279cb0-e300-4116-8ac3-24f08d950289,2025-01-01T18:34:21+0900,17,male,1,0123456
24c9d713-8db8-4c83-89e8-a092c39328cc,2025-01-01T18:34:21+0900,30,male,-1,0123456
9cf5435f-fced-4e34-bb87-c25b57827cea,2025-01-01T18:34:21+0900,23,male,1,0123456
219fe6ca-effe-47ca-89c3-3a05a1854f0e,2025-01-01T18:34:21+0900,11,male,1,0123456
e81aca6e-8165-4ff8-b456-89a3e23cd371,2025-01-01T18:34:21+0900,19,male,-1,0123456
d810a727-8e31-42f4-a3a6-760201a57cd3,2025-01-01T18:34:22+0900,25,female,-1,0123456
2cb2ffd9-47b4-48f6-8423-503a895cb136,2025-01-01T18:34:22+0900,13,female,-1,0123456
91c15e66-edb2-4c99-8086-1420f5afacb9,2025-01-01T18:34:22+0900,8,female,-1,0123456
9755d629-bbb9-4429-860d-65167acc9654,2025-01-01T18:34:22+0900,22,female,1,0123456
d3340be7-2613-46c2-a956-fed4f6df2713,2025-01-01T18:34:22+0900,18,male,-1,0123456
56e32b5e-45cd-423a-8cc4-d841d23ad6b3,2025-01-01T18:34:22+0900,22,male,-1,0123456
7d114ca2-3900-4c8c-8f47-e7e9e17179c2,2025-01-01T18:34:22+0900,20,female,-1,0123456
c686e0fe-c8f9-4afd-87d1-21e49ad68d89,2025-01-01T18:34:22+0900,38,female,1,0123456
608c3dd6-99e7-462c-811a-ce43c61b0db6,2025-01-01T18:34:22+0900,22,male,1,0123456
4787a211-43fe-4a1e-b6f0-63bcc1c7f28b,2025-01-01T18:34:23+0900,31,female,-1,0123456
399b26f3-9ef3-472a-92af-10c37d214090,2025-01-01T18:34:23+0900,20,male,1,0123456
6f226d5b-a210-40e3-9cc8-96dd12e7a474,2025-01-01T18:34:23+0900,27,female,1,0123456
73e3f08c-2c30-410f-8de4-249e8cb8d7ac,2025-01-01T18:34:23+0900,14,male,1,0123456
41db425e-76e8-4945-a5cc-a4c0ece593c9,2025-01-01T18:34:23+0900,22,female,1,0123456
f1c460b7-0769-4b9e-8d0f-d1620179f373,2025-01-01T18:34:23+0900,23,female,-1,0123456
547e474b-e555-497c-b82c-3abc386b1c27,2025-01-01T18:34:23+0900,16,male,-1,0123456
6ad2fa0d-f66e-4eef-9e42-488f97ebe273,2025-01-01T18:34:24+0900,15,female,1,0123456
9514caba-9456-4b45-a577-262ba8974403,2025-01-01T18:34:24+0900,18,female,-1,0123456
a494231e-9915-4b57-b6af-af3fb40dca17,2025-01-01T18:34:24+0900,12,male,1,0123456
dfdaacd5-e4a9-41cb-92ba-c0c077d87ba7,2025-01-01T18:34:24+0900,21,female,1,0123456
6a8ce8f9-8b50-4729-9bdf-1c2cc93b99cb,2025-01-01T18:34:24+0900,20,female,1,0123456
9be4d0cd-6019-4e7f-8a60-7aa568733ca7,2025-01-01T18:34:25+0900,21,female,1,0123456
5deea0e8-4602-4a8c-86f1-b4a51b1019ee,2025-01-01T18:34:25+0900,20,female,-1,0123456
64855e1f-4733-4736-8604-a3bea14a7d8b,2025-01-01T18:34:25+0900,21,male,-1,0123456
c4e6a321-30ba-4fda-aecc-3a96f971eaa9,2025-01-01T18:34:25+0900,13,female,1,0123456
2d3b965f-6317-4bac-9b2c-16b670b111a3,2025-01-01T18:34:25+0900,16,female,1,0123456
37eb1e3c-2081-4e27-8c0f-126afcd6e401,2025-01-01T18:34:25+0900,14,male,-1,0123456
335f81f2-6153-4a90-8710-50e71939bb42,2025-01-01T18:34:25+0900,18,male,-1,0123456
f805cd3e-71d7-4439-a588-6cc36fe38880,2025-01-01T18:34:25+0900,22,male,-1,0123456
03ea23db-bc43-424c-b0fd-cf67c1f9ccbe,2025-01-01T18:34:25+0900,13,male,1,0123456
27e96c8a-28b3-4ec0-81f5-61cb5e12bee4,2025-01-01T18:34:26+0900,17,male,-1,0123456
a1ced9df-7e9e-4801-9373-f19ae478f8a5,2025-01-01T18:34:26+0900,21,female,-1,0123456
c49c8920-4b9d-423b-9e7b-9d49e93eb8be,2025-01-01T18:34:26+0900,30,male,-1,0123456
685d0cb9-b26b-4c8b-a5ec-540d9023d074,2025-01-01T18:34:26+0900,35,male,1,0123456
e8e8f338-864b-4f12-9560-e1c070488239,2025-01-01T18:34:26+0900,21,male,-1,0123456
a8363eca-c03c-4f23-ab51-38c878422f15,2025-01-01T18:34:26+0900,16,male,-1,0123456
681c9fad-e77d-4459-ada4-5ed3048f7532,2025-01-01T18:34:26+0900,24,female,-1,0123456
a32c0c5a-ff38-4737-a794-26a0dac15d2a,2025-01-01T18:34:26+0900,24,male,1,0123456
e5950e1b-3cf9-4b71-b9cd-a0679de554e5,2025-01-01T18:34:26+0900,11,female,1,0123456
bbed0baf-5b6e-42af-bd27-b05f3da2b3d2,2025-01-01T18:34:26+0900,25,male,1,0123456
e58af0fd-c8fc-4194-ad30-4d5239957d7e,2025-01-01T18:34:26+0900,20,male,1,0123456
17d254b6-b4d1-4b5f-9df6-69a38ac1d6a9,2025-01-01T18:34:26+0900,16,female,1,0123456
88575a15-b37b-42c5-9e97-1a888a991513,2025-01-01T18:34:27+0900,16,male,1,0123456
68949f47-0b34-4021-b512-edb2d779a813,2025-01-01T18:34:27+0900,20,male,1,0123456
86f6f2c2-f28b-435b-9728-ad942189c45c,2025-01-01T18:34:27+0900,25,female,1,0123456
9c907c46-3d9e-4fef-a616-b6ef54f7afce,2025-01-01T18:34:27+0900,15,male,1,0123456
18f5e8e9-2b87-4ac2-9b56-f9c4fd204943,2025-01-01T18:34:27+0900,19,male,1,0123456
498ca9ed-11be-464c-95e3-dab903bc75af,2025-01-01T18:34:27+0900,8,male,1,0123456
16574330-bc72-4384-854d-7547a140d22c,2025-01-01T18:34:27+0900,14,female,-1,0123456
a4ad9e12-3877-4166-bbd7-f180c0214c19,2025-01-01T18:34:27+0900,21,female,1,0123456
fa3b319f-8f2c-4bc2-99c5-d98c14d2e53b,2025-01-01T18:34:27+0900,29,male,1,0123456
0f1544be-3f6f-49e3-8fe4-ed2d0be8669f,2025-01-01T18:34:27+0900,11,male,1,0123456
2cf82820-529c-4a8f-a42a-4dbfffdeeed4,2025-01-01T18:34:27+0900,10,male,-1,0123456
c6d72958-9260-4e56-8c54-6f0b4d389308,2025-01-01T18:34:28+0900,9,male,1,0123456
abbb4778-e577-4484-8214-cd730b1bcc44,2025-01-01T18:34:28+0900,21,male,-1,0123456
7e7f710d-281a-4343-8abe-2c3348dc78a4,2025-01-01T18:34:28+0900,19,male,1,0123456
79b8d099-f892-4a83-83ac-448ae5a42363,2025-01-01T18:34:28+0900,26,male,1,0123456
55a0c699-48a5-4606-a9c8-77537d1be692,2025-01-01T18:34:28+0900,20,female,-1,0123456
8cc71562-3e87-4d59-84c4-2ffb41c38832,2025-01-01T18:34:28+0900,18,female,1,0123456
b43ae9f1-ee38-4a95-9828-2e735a2192ac,2025-01-01T18:34:28+0900,24,male,-1,0123456
ad2efda4-e03a-42d5-959e-3c4094f8733a,2025-01-01T18:34:28+0900,16,male,-1,0123456
47efb97e-64cf-441b-aee8-b105a202ed3e,2025-01-01T18:34:29+0900,17,male,1,0123456
493cfe40-b0db-42f6-b6a6-965ca877ec33,2025-01-01T18:34:29+0900,6,female,-1,0123456
c266d63c-4c36-4da2-b9f1-bd75877e89e3,2025-01-01T18:34:29+0900,24,female,1,0123456
bbf94a87-c24e-488b-803e-86e6b473b3a5,2025-01-01T18:34:29+0900,26,female,1,0123456
18e3e61c-09ad-41ca-9d27-fda17b2dd9ef,2025-01-01T18:34:29+0900,18,male,1,0123456
ae5efcbb-1114-48d2-8a89-8032c2283cd7,2025-01-01T18:34:29+0900,35,male,-1,0123456
55e80651-affe-4300-9230-5483bab6cccb,2025-01-01T18:34:29+0900,31,female,-1,0123456
90422d1e-c128-4dc2-a841-0253eabeaf56,2025-01-01T18:34:29+0900,15,male,-1,0123456
7dc03a63-3e96-4aa8-af32-a1012839797c,2025-01-01T18:34:29+0900,26,male,1,0123456
9a599e9d-61e0-4eed-92f7-6aabff1abb30,2025-01-01T18:34:30+0900,13,female,-1,0123456
1f7d5c25-295c-4a36-93a3-aab4d5bd146f,2025-01-01T18:34:30+0900,20,female,-1,0123456
ac2d4e19-27ea-4420-a15c-f1f6344621e4,2025-01-01T18:34:30+0900,30,male,-1,0123456
e30ca36f-11b4-4619-8f79-8a14423db36b,2025-01-01T18:34:30+0900,16,male,-1,0123456
7b06e61e-72ad-4656-bc1a-40e47eb65f47,2025-01-01T18:34:30+0900,34,male,-1,0123456
79d2acb8-c201-47f0-9237-f222b7754893,2025-01-01T18:34:30+0900,25,female,-1,0123456
ae228654-6541-4994-b6f6-a1877a19d9c7,2025-01-01T18:34:30+0900,14,male,-1,0123456
d5a6aab5-05b1-42d9-82d9-8c95e30b6d8d,2025-01-01T18:34:30+0900,12,female,1,0123456
6f2697c9-2df9-4076-889f-3920d3d76dcb,2025-01-01T18:34:30+0900,18,male,-1,0123456
e1f0bae2-853c-44ba-977d-d171a93a181f,2025-01-01T18:34:30+0900,17,male,1,0123456
8d668c92-0c43-4be3-98af-71d4eff2401b,2025-01-01T18:34:30+0900,17,female,1,0123456
d96371f1-96d5-4bcb-8c88-541c3249653c,2025-01-01T18:34:30+0900,24,male,1,0123456
13a3bd33-bc12-45f4-a461-32e663d04f62,2025-01-01T18:34:30+0900,13,male,-1,0123456
eff5cd2a-1014-4910-8f1c-c43d3108af82,2025-01-01T18:34:31+0900,14,male,1,0123456
706378f7-69bf-424e-9145-59c798657664,2025-01-01T18:34:31+0900,18,male,-1,0123456
d1963c71-cab4-4e18-a22d-55347fc0bdd7,2025-01-01T18:34:31+0900,26,female,1,0123456
6f4d0dde-a1d3-4b81-830c-c2ab8711aaaf,2025-01-01T18:34:31+0900,14,female,1,0123456
5ed677c6-1146-4705-b4b8-e48e0b59dbb5,2025-01-01T18:34:31+0900,15,male,-1,0123456
0028d2cc-924e-4332-b97d-0fac63c3c05e,2025-01-01T18:34:31+0900,16,male,-1,0123456
04511ad6-08f2-4085-a91b-9c99abb73f39,2025-01-01T18:34:31+0900,13,female,1,0123456
29842036-f825-4258-85db-051808e5267d,2025-01-01T18:34:31+0900,16,male,-1,0123456
cc3c5de3-b2cd-4d26-9a94-f103a15021a6,2025-01-01T18:34:31+0900,14,male,-1,0123456
12160ec6-4900-4067-8dd7-6c692e655a22,2025-01-01T18:34:31+0900,13,female,1,0123456
726f563f-39bf-4504-8099-07c6249d0b98,2025-01-01T18:34:31+0900,14,male,1,0123456
52d7132c-5c20-4cbc-a0c7-46f22e6faa93,2025-01-01T18:34:31+0900,30,female,1,0123456
a48cf011-7f66-4897-a42a-2b89013aafb7,2025-01-01T18:34:31+0900,16,female,-1,0123456
dddd7daf-0b72-45b1-a84e-e0788c98b6e7,2025-01-01T18:34:31+0900,22,male,1,0123456
ebaf5a77-9f56-43ba-a53a-e49b8446845e,2025-01-01T18:34:32+0900,16,female,-1,0123456
db417632-1c37-4153-bc16-4adb3e9e7f97,2025-01-01T18:34:32+0900,29,female,-1,0123456
bcd3bfe3-5cdb-4681-820f-bbf9f6c8d181,2025-01-01T18:34:32+0900,19,female,-1,0123456
dae4b8b1-2ec2-4c6a-a4cc-3b3860fe522e,2025-01-01T18:34:32+0900,12,female,1,0123456
50722e0b-41e8-4e6a-8bc0-23a02c9dbd70,2025-01-01T18:34:32+0900,16,female,-1,0123456
cbc3524f-d556-4328-ab2b-1b63cab663fb,2025-01-01T18:34:33+0900,12,male,-1,0123456
