id,timestamp,age,gender,direction
ece0b887-a299-4025-9d4c-ed74c76163f3,2025-01-01T14:01:17+0900,35,female,1
ee437c34-81be-40c9-9d14-c602eaf298e3,2025-01-01T14:01:17+0900,15,male,1
d9136af9-8a09-4267-9ab5-5e641d3e4bcd,2025-01-01T14:01:18+0900,7,female,1
52bc8d04-7ec1-46de-b9b4-909c22aefd29,2025-01-01T14:01:18+0900,23,male,-1
81e7a391-aec5-4dad-b048-c126c3c1ce6b,2025-01-01T14:01:19+0900,23,male,1
96193394-527c-4e56-a25e-f6dee9fbbc2b,2025-01-01T14:01:19+0900,25,male,1
f3a806d1-0476-4516-a720-3c40f09622c1,2025-01-01T14:01:19+0900,17,female,1
3558350b-1ee4-426a-b915-379a09403f33,2025-01-01T14:01:19+0900,12,male,1
53687da7-b32e-447c-aaf8-bc7353c02c19,2025-01-01T14:01:19+0900,24,female,1
a5921e68-22c8-4883-a5f6-cfda30d3298d,2025-01-01T14:01:20+0900,17,male,-1
31f8be88-bdb4-412d-875f-30c113529d4e,2025-01-01T14:01:20+0900,10,female,1
41951b68-5c22-4303-a026-e0861accf17a,2025-01-01T14:01:21+0900,22,female,1
c5d557ef-3ab3-4498-a963-83f053cf0cdc,2025-01-01T14:01:21+0900,17,female,-1
24eb5064-6a79-4546-b327-69892f1dfb05,2025-01-01T14:01:22+0900,23,male,1
bf247359-40e9-4e9b-b9c7-ed6e882e741a,2025-01-01T14:01:22+0900,11,male,1
08bfbaf6-0828-491b-9fed-9463cc845eb5,2025-01-01T14:01:22+0900,19,male,1
37e48a33-036e-4afc-8dbf-bd44acb28327,2025-01-01T14:01:22+0900,23,female,1
dec53f81-b019-499e-a291-5cd24b3825a3,2025-01-01T14:01:22+0900,16,male,1
af67868f-41c9-4d5e-bae3-ac4d29f777a3,2025-01-01T14:01:23+0900,23,male,-1
4719f966-f279-40ca-9e93-d53d3bb37d1e,2025-01-01T14:01:23+0900,11,female,-1
3bc00aca-84db-46a9-a550-168911239951,2025-01-01T14:01:23+0900,7,male,-1
8faeddc7-f9d6-45ed-a279-ef6969bd1cdf,2025-01-01T14:01:23+0900,12,male,-1
7810b314-d175-4a41-8cd6-909cadd20b12,2025-01-01T14:01:24+0900,19,male,-1
a902b83f-6393-4e9a-b60c-076ba73a06ac,2025-01-01T14:01:24+0900,14,male,-1
bda4ff2c-78e8-4f05-a75b-0a4339f364e6,2025-01-01T14:01:24+0900,12,female,-1
c7e0ef87-8745-4100-991b-e01a88609b15,2025-01-01T14:01:25+0900,17,female,1
1b64bd4f-a9a4-4f95-9ecb-7b4f447690d5,2025-01-01T14:01:25+0900,16,male,-1
1a3e4880-b815-43da-ae4e-e148b3a8440c,2025-01-01T14:01:25+0900,16,female,-1
2e25ca43-0c63-42ff-a431-c059d14bcba6,2025-01-01T14:01:26+0900,25,female,-1
db22e815-e033-4641-a29b-71607ad28645,2025-01-01T14:01:26+0900,31,male,1
0caecf3e-bf20-4e7f-ba3a-b11dc3b53d8c,2025-01-01T14:01:26+0900,32,female,-1
ccba668a-6e55-4a74-9f34-62f1ac338b9c,2025-01-01T14:01:27+0900,11,male,1
1bf30c4c-229a-4b83-b69a-b1e7eab605fa,2025-01-01T14:01:27+0900,18,female,1
6af90d2d-cd1a-4efe-be9e-5437c6fcb7fe,2025-01-01T14:01:27+0900,19,female,-1
9cdf1407-8775-4665-a3ef-5553d85fbc01,2025-01-01T14:01:27+0900,24,male,-1
5517da7f-fa90-443e-904d-790cc710f21a,2025-01-01T14:01:28+0900,20,female,1
bd393ece-34a0-4c5e-9381-5a91036f8114,2025-01-01T14:01:28+0900,20,male,1
606e02c3-409e-4955-bd80-84caed5eeb8a,2025-01-01T14:01:29+0900,11,male,-1
985b248c-3bcc-4e46-be8b-2627ed08664c,2025-01-01T14:01:29+0900,20,female,1
95b6ed60-1a8f-4245-9314-77db32694778,2025-01-01T14:01:29+0900,14,female,-1
4a333a95-2405-454c-bdf5-7ee262da2068,2025-01-01T14:01:30+0900,22,female,1
7e52ed01-2911-4da8-8096-29870513d696,2025-01-01T14:01:30+0900,6,female,-1
d4f43419-544d-4241-96b6-655a829f3081,2025-01-01T14:01:30+0900,28,male,1
08df86d2-d741-4381-85c7-57f976e4c5fb,2025-01-01T14:01:31+0900,19,male,1
c41367e5-ab5b-4695-bff0-b6f0781d992c,2025-01-01T14:01:31+0900,22,female,1
d8bf553a-71d5-4f0b-bc7a-c3b06734456d,2025-01-01T14:01:31+0900,16,female,1
748f9a07-6b71-4ab6-a7ec-3541eeb602df,2025-01-01T14:01:31+0900,18,male,1
c94cfae2-f756-4ba8-9ede-c1b6b69b672c,2025-01-01T14:01:32+0900,16,female,1
a0c60e22-1324-414a-b67f-d72bad001086,2025-01-01T14:01:32+0900,14,male,-1
b2d7ac72-6fde-471b-bc14-908d4e74511e,2025-01-01T14:01:33+0900,12,male,-1
0c172045-5e29-4cf4-9e94-ad495bd297fc,2025-01-01T14:01:33+0900,8,female,-1
cc511087-b95f-4a0f-ac74-5d34263ad2fb,2025-01-01T14:01:34+0900,22,female,1
e4cade98-1119-4e21-a044-1346d3c51998,2025-01-01T14:01:34+0900,11,female,-1
2c92042e-24b5-4c61-ba92-eddfa5a0bc93,2025-01-01T14:01:34+0900,25,male,-1
21ab5698-aded-4311-9378-d08314b27463,2025-01-01T14:01:35+0900,17,female,-1
7f876a95-bee2-49ec-aabb-d7fa3b3a3820,2025-01-01T14:01:35+0900,13,female,1
29ee59db-33e7-453f-bd38-c1039db8b49d,2025-01-01T14:01:35+0900,21,female,1
0d87bf23-d35f-4d3b-9b6d-fe81ee5cae2e,2025-01-01T14:01:35+0900,23,male,1
4dfac0c8-0521-46e1-81fd-a2ac149ddfee,2025-01-01T14:01:36+0900,21,male,-1
547cc1ee-b660-46eb-bfc4-453d39f3cd3a,2025-01-01T14:01:37+0900,26,male,-1
3ba723dc-5d95-49f1-ae89-eefade78bb43,2025-01-01T14:01:37+0900,18,female,-1
5dfa36cc-36f4-4ec8-8b67-acf99d04cbba,2025-01-01T14:01:38+0900,16,female,-1
4a0a92b7-b002-479d-942e-7b32d8ca084a,2025-01-01T14:01:39+0900,20,female,-1
105676fe-cb5b-4b4a-9b6b-8889a08b22df,2025-01-01T14:01:39+0900,26,male,-1
7254ceb8-7db0-4b3a-8b59-a349196970a3,2025-01-01T14:01:39+0900,21,female,1
81a84e02-c277-45d2-91f1-f35bc9e78607,2025-01-01T14:01:39+0900,12,male,-1
273de6f7-3cef-4ce9-b8fb-cdb925e7e736,2025-01-01T14:01:40+0900,24,male,-1
3eaeec7d-ee8b-4379-b202-4c25fbc5e4ce,2025-01-01T14:01:40+0900,19,female,-1
422fae4a-72a0-4d1f-bf91-819966af181a,2025-01-01T14:01:40+0900,32,female,1
d1f339dc-d4e0-49ae-b580-bf1cf959ebc1,2025-01-01T14:01:40+0900,17,male,-1
7a468b47-36b2-4bef-a96b-99f81eafd723,2025-01-01T14:01:41+0900,16,male,1
037e9e68-11a7-48df-b9c7-9bc842e29b44,2025-01-01T14:01:41+0900,20,female,-1
9808bc79-72ef-4693-9468-05345c490f1d,2025-01-01T14:01:41+0900,16,male,1
0a8da5bc-eceb-4ed0-a49f-c1a00bf522e4,2025-01-01T14:01:41+0900,20,female,1
fcc23c7f-3227-44ed-b681-4291cc95368d,2025-01-01T14:01:41+0900,23,male,-1
2bd69d9b-dce7-48f0-a81f-61ccbab69051,2025-01-01T14:01:42+0900,20,female,1
a6cd5608-a061-41ac-bb0c-e5bf1973a446,2025-01-01T14:01:43+0900,20,female,-1
064dc074-99b2-4ac8-9fa1-c05c1dde0da0,2025-01-01T14:01:43+0900,15,female,1
9d1d3cda-c6b3-4445-9fa5-0fbd6ccbdadb,2025-01-01T14:01:43+0900,22,female,1
256f4467-d909-473b-a360-eb50297c70a3,2025-01-01T14:01:44+0900,30,female,-1
83ff0c3f-a475-4ba5-9392-df242bfb8993,2025-01-01T14:01:44+0900,22,female,1
e04bdef9-2afc-409d-8e85-5223d0e4515e,2025-01-01T14:01:44+0900,19,female,-1
baa8dda7-ad0c-448a-91ef-6814c13e72de,2025-01-01T14:01:44+0900,7,female,1
0fb999d8-7574-4153-b732-2a06cfade74b,2025-01-01T14:01:44+0900,29,female,-1
abd68a60-6930-498d-a3e1-56c2fccbe43c,2025-01-01T14:01:45+0900,17,female,1
0540a1ec-8f3b-4167-b896-97d3d18687c8,2025-01-01T14:01:46+0900,14,female,-1
fd3b7282-83c1-449c-a83b-010804161e94,2025-01-01T14:01:46+0900,14,male,1
5414c6e9-e12c-40bd-8c23-fa2b37098387,2025-01-01T14:01:46+0900,29,male,-1
4e38efbf-4b14-4140-b2c5-bc73fc5dc569,2025-01-01T14:01:47+0900,43,male,1
bfb657ec-9a15-4640-8c2a-ef83f58b83a9,2025-01-01T14:01:47+0900,12,male,-1
01271f73-2e79-4d25-ac7a-10676c0d24b3,2025-01-01T14:01:47+0900,22,male,-1
9b28c7ea-63e5-4b7d-9a39-716b8625b96c,2025-01-01T14:01:47+0900,14,male,1
dc16de57-1184-403e-94b9-e2a863246554,2025-01-01T14:01:48+0900,17,male,-1
3310077b-52e6-4949-98d8-a0abe69a21d5,2025-01-01T14:01:48+0900,29,male,-1
b8bc3158-d007-4bda-9364-d48771ca0753,2025-01-01T14:01:48+0900,21,male,1
a9ed9c13-512b-464f-8821-1c8fc1fd700c,2025-01-01T14:01:48+0900,11,male,-1
e56a34d7-d21e-42cc-a5fb-8f7fac678512,2025-01-01T14:01:48+0900,18,male,-1
30691550-f800-4442-b7ee-1369983ce04c,2025-01-01T14:01:48+0900,21,male,1
71468abc-8ecf-4807-8f28-7ef2efabba93,2025-01-01T14:01:49+0900,13,male,-1
3b2f4f70-467b-41a9-a7b4-3fc29d25ed4c,2025-01-01T14:01:49+0900,20,female,-1
3a788e0c-6c74-484d-b42e-29a84b331684,2025-01-01T14:01:49+0900,24,female,-1
0089f5fe-628d-45ab-b830-87ea0245349f,2025-01-01T14:01:49+0900,14,female,1
77641e6c-0c11-4ec8-914b-8e33c9967cdb,2025-01-01T14:01:49+0900,16,female,1
7af7f5c3-b0ac-4d19-8466-fe1506a3e1a9,2025-01-01T14:01:50+0900,22,female,-1
365d34dd-c2db-49cd-ba85-ec42738e04cb,2025-01-01T14:01:50+0900,17,male,-1
3ef8a986-8324-4243-a842-4b74bfd902db,2025-01-01T14:01:50+0900,22,female,1
622e90fc-a7db-48f4-bbe2-59a257706ad7,2025-01-01T14:01:50+0900,14,male,-1
a1bde8c7-42b7-4ea9-ba05-92a62fa150b3,2025-01-01T14:01:51+0900,18,female,-1
55b71a8d-bd21-4d99-b026-c8dcf9dcfe95,2025-01-01T14:01:51+0900,18,male,1
6b664c28-7668-41ee-8dc7-a8e4967b16d9,2025-01-01T14:01:51+0900,23,male,-1
3d68805f-6163-4155-a794-f5530d320b76,2025-01-01T14:01:51+0900,23,male,1
2f829bc6-a754-4f88-8d65-858e1b57c487,2025-01-01T14:01:51+0900,18,female,-1
8873b63a-a2d0-4b83-9b3f-9fa2450105b0,2025-01-01T14:01:51+0900,14,male,-1
7cbd9cac-a7ce-49a4-8865-8fb428e92070,2025-01-01T14:01:51+0900,10,female,1
320e6d4a-10e7-4fd7-9487-6296a169961b,2025-01-01T14:01:52+0900,30,female,1
effb398e-ae35-4802-a9eb-972422aeb492,2025-01-01T14:01:52+0900,20,female,-1
67490a29-34a9-4525-a6c6-7b7d6c7f097d,2025-01-01T14:01:52+0900,26,female,-1
8ba3c5ee-8557-436e-a734-8045c999a3a0,2025-01-01T14:01:52+0900,20,female,1
801f74df-0e56-44ba-86a4-164958459d14,2025-01-01T14:01:53+0900,29,male,1
e4d94bbb-1439-4887-9533-c6f1084c7668,2025-01-01T14:01:53+0900,54,female,1
98fc5c38-727c-4302-965a-3942da5ae25f,2025-01-01T14:01:53+0900,17,male,-1
bfe0bd73-74b3-4b10-81d1-ad3314039343,2025-01-01T14:01:53+0900,15,female,-1
1768062b-09e0-4995-afe1-e9b07c0ffdb6,2025-01-01T14:01:53+0900,18,female,1
f60ab889-340f-46d4-b0ea-6165c0e61a3c,2025-01-01T14:01:54+0900,32,female,-1
2caa3f3c-d179-4860-9053-12d4c9249168,2025-01-01T14:01:54+0900,26,female,1
c458fe87-7003-40d7-a9ee-5070f5e94eec,2025-01-01T14:01:55+0900,20,female,1
5961aac7-d333-478b-a164-60e304d49ca1,2025-01-01T14:01:56+0900,16,female,-1
a813353c-5c49-415c-84e5-95b3e05086f9,2025-01-01T14:01:56+0900,21,male,1
a89231f9-743d-4ce4-b82d-54841d8f92ff,2025-01-01T14:01:56+0900,19,male,1
6bb6bac4-7820-4787-bb9e-2da2d8bda1dd,2025-01-01T14:01:56+0900,15,female,1
8ac38dba-500b-4fcf-ac23-ff344311ef9c,2025-01-01T14:01:57+0900,13,female,1
08a079e0-2fb5-4214-81bb-d6b29afe570e,2025-01-01T14:01:57+0900,19,male,1
c7ef60ab-982b-4468-9019-81d558c19a45,2025-01-01T14:01:57+0900,20,male,1
5658f898-6182-4a12-a27e-f52c67c191a2,2025-01-01T14:01:57+0900,10,male,-1
35842d06-6b81-405c-8abd-b4b1c26a0d54,2025-01-01T14:01:57+0900,20,male,1
5fa0eb2f-735c-465d-a3cb-2eaf9420206a,2025-01-01T14:01:57+0900,17,female,1
9226ce9c-57c0-4d71-80df-5ffdebe06479,2025-01-01T14:01:58+0900,19,female,1
eada7a72-7c75-4d9c-95ce-6bde0488a91a,2025-01-01T14:01:58+0900,18,male,1
00035047-bb30-4562-bcfd-1c5a5f45f544,2025-01-01T14:01:58+0900,18,male,1
32d8a5ab-cb96-433b-93a8-1966452580c2,2025-01-01T14:01:58+0900,15,male,1
c72ad893-e0e5-49c7-8123-75a051bc49e0,2025-01-01T14:01:58+0900,13,female,1
231f436e-1a8f-44b5-b97b-0d1963a0d2fe,2025-01-01T14:01:58+0900,14,female,1
c66d828a-6765-45a7-9292-8bb63cf7ef5d,2025-01-01T14:01:58+0900,17,female,-1
eda3dc97-e9e8-43e2-8fa6-07e6ce998d3c,2025-01-01T14:01:58+0900,22,female,1
34daa357-9786-4ada-a5f6-b762c93fcaaf,2025-01-01T14:01:58+0900,20,male,-1
650c36cf-9b9c-4156-a845-8379501f621f,2025-01-01T14:01:59+0900,24,male,-1
37c00006-ad42-4e1e-98cf-eea1323ddd44,2025-01-01T14:01:59+0900,18,male,-1
fde51a20-03c4-4f91-b65f-730cae672769,2025-01-01T14:01:59+0900,21,male,-1
e382367d-61b4-42b4-bfd0-516228af1575,2025-01-01T14:01:59+0900,30,female,1
523e79c6-a5aa-4aff-8dde-80d7a322bebd,2025-01-01T14:01:59+0900,19,female,1
