id,timestamp,age,gender,direction
3a534c5d-1cf0-45f3-bfb5-4d871563d6f4,2025-01-01T16:07:08+0900,15,female,-1
673c9d6c-0dc2-4001-9754-75963e9b2e50,2025-01-01T16:07:08+0900,23,female,1
f0868a1d-acaf-4450-ae71-e21208d374a1,2025-01-01T16:07:08+0900,30,male,-1
1ad930bc-9c78-4a24-9724-bd8c1bcca319,2025-01-01T16:07:09+0900,34,female,-1
91383f8c-f01e-4168-9b18-b9f387e9c89c,2025-01-01T16:07:10+0900,19,female,-1
d773b56f-8e66-4cff-beea-246db370c2d6,2025-01-01T16:07:10+0900,26,female,1
ff6ed810-43ec-45af-8759-14db209bb7fd,2025-01-01T16:07:10+0900,13,female,1
f65408d0-f68b-47d2-bd98-4cbcc5a1baeb,2025-01-01T16:07:10+0900,17,female,-1
35598aab-8373-4830-afd8-61bf1d409813,2025-01-01T16:07:10+0900,21,male,1
dae11f9c-f61a-4b1f-b5d3-5df7f488b449,2025-01-01T16:07:11+0900,26,female,-1
3a7b9080-7e31-4515-8719-d99af55d938b,2025-01-01T16:07:12+0900,7,female,1
70d49482-14cd-46dd-a390-4112dfd7b848,2025-01-01T16:07:12+0900,16,male,-1
17d0e34a-e2a6-4745-b3e2-7dbab32ca0ab,2025-01-01T16:07:12+0900,25,female,1
8d222742-d728-4626-8ed9-326a31b3db2d,2025-01-01T16:07:13+0900,20,female,-1
21cb7640-7e98-41f9-9868-082f8e037f9c,2025-01-01T16:07:13+0900,19,male,-1
78c9fc0a-2088-41d5-a054-8face4a3b6ac,2025-01-01T16:07:13+0900,30,male,1
727748ad-a87b-488f-9c50-a1f83eb8bad7,2025-01-01T16:07:13+0900,15,female,1
a6fab31f-29c7-47e9-8946-64813b63b4df,2025-01-01T16:07:15+0900,32,female,-1
45ed1e17-babe-4bc4-9513-5d05392cf3be,2025-01-01T16:07:16+0900,22,female,-1
a13a575f-21f2-4f63-bf54-12618a5b4cc6,2025-01-01T16:07:16+0900,19,male,-1
b09a4a8f-304e-4a47-87c7-be7d91519ef3,2025-01-01T16:07:16+0900,23,female,-1
b27b148f-051b-4cb4-b440-1a2a2667dcaa,2025-01-01T16:07:16+0900,14,male,-1
69330bd7-c838-42b1-ab47-af149882c013,2025-01-01T16:07:18+0900,20,male,1
c95dd317-6eba-49f0-abc3-b52ecc9f58bf,2025-01-01T16:07:18+0900,16,female,-1
4d05646f-3887-4604-88fa-275eb3a965c0,2025-01-01T16:07:18+0900,28,female,1
de6607cf-0908-49c2-9f7b-ee4ba67e3ec0,2025-01-01T16:07:19+0900,23,male,1
51c69ee0-dba3-474e-aa13-13efb7d80df6,2025-01-01T16:07:20+0900,32,female,-1
d4ab120f-0286-435e-8afe-34a508f36540,2025-01-01T16:07:20+0900,10,male,-1
f7c926bb-938e-4787-9bcf-f4a56314d29d,2025-01-01T16:07:20+0900,29,female,-1
1691a1aa-77e4-4112-bcf2-ab6dd5b5bb1b,2025-01-01T16:07:21+0900,18,male,-1
0abea146-56c6-4a21-b69c-3d3fbf6d9419,2025-01-01T16:07:22+0900,21,male,-1
59300c55-404a-4951-a7c9-d45bef1971b0,2025-01-01T16:07:22+0900,20,female,1
00b8c170-0c49-4209-8903-7ef648d033c9,2025-01-01T16:07:23+0900,33,female,1
b8d272c0-7f3f-4603-9cee-963a382af1ed,2025-01-01T16:07:23+0900,12,male,1
b2e8389b-8e19-4e29-bbf3-646afd17293f,2025-01-01T16:07:23+0900,26,female,1
fd4d663f-5170-4ea2-bc81-670ab30f2970,2025-01-01T16:07:24+0900,13,male,1
2002f8fb-5c9e-44d9-ab1f-1c7b4b27ccc5,2025-01-01T16:07:24+0900,22,male,1
9a6b8a91-2b9d-47fc-89e8-f21eed8ecb37,2025-01-01T16:07:24+0900,27,female,-1
0521f3f7-af4e-4ca2-97a4-bb344951e2c5,2025-01-01T16:07:24+0900,17,female,-1
22703f27-fd9e-414b-80f8-624f811a56d2,2025-01-01T16:07:24+0900,18,male,-1
07b3319c-cda6-48d6-8117-b73be5d11e53,2025-01-01T16:07:25+0900,18,male,-1
5085a847-e317-42c4-bc4f-5350c9bfdcce,2025-01-01T16:07:26+0900,18,female,1
8aa99e86-ac75-4aa7-91de-c95fbf2cd9a1,2025-01-01T16:07:26+0900,25,male,1
22778d14-43da-4ed6-88cb-a26d7d9bc68e,2025-01-01T16:07:27+0900,14,male,-1
5ee0a4b3-ff8c-47d1-8c6e-5e2cc4ef2825,2025-01-01T16:07:28+0900,12,male,-1
e44ed861-719b-4069-8ea1-b52e17a23151,2025-01-01T16:07:29+0900,32,male,1
8566673c-24ea-4426-88e4-ebe292c55f26,2025-01-01T16:07:31+0900,19,female,-1
d52a64e6-f2c9-4bfe-8e60-4e4033a92a27,2025-01-01T16:07:31+0900,23,female,1
9efe1030-7cf2-475e-a25c-cc08dec5efa1,2025-01-01T16:07:32+0900,26,female,-1
77525aaa-9484-40ec-8236-dbccc49e8762,2025-01-01T16:07:32+0900,14,female,1
5002fe5f-8ec1-49df-9b6a-e2434d0255ff,2025-01-01T16:07:33+0900,21,male,1
8fa5ed94-a809-44e7-973f-5066737818a4,2025-01-01T16:07:34+0900,13,male,-1
84bf9a27-b600-428e-98e5-a504b406bc0e,2025-01-01T16:07:34+0900,39,female,-1
c425280f-96d4-4871-a1a6-92ccd94f006d,2025-01-01T16:07:34+0900,18,male,1
cda14640-39c8-41bc-88d3-b3c1ee691953,2025-01-01T16:07:34+0900,18,female,1
ff36ceb4-c735-4213-a152-b7c7343eea52,2025-01-01T16:07:34+0900,20,female,1
f6494c52-81c4-451e-b61a-12f371ae06a1,2025-01-01T16:07:35+0900,29,female,1
4fa5a9f6-73dc-4b62-8a14-1227690b1f5f,2025-01-01T16:07:35+0900,20,female,1
3a6d8de3-564d-445e-a876-7c726fb9c4b4,2025-01-01T16:07:35+0900,22,female,-1
7180305f-496a-4827-8c6d-cdb430635de5,2025-01-01T16:07:35+0900,29,male,-1
96322d90-dbde-4635-a655-e1aeabcfecbb,2025-01-01T16:07:36+0900,30,male,-1
914512d5-f32c-4e36-9e47-41f18e9d3f08,2025-01-01T16:07:37+0900,8,male,-1
220e2e28-a78c-43f2-89a6-081259da3682,2025-01-01T16:07:38+0900,26,male,1
306109b6-ba09-4973-93a5-f131cac2e675,2025-01-01T16:07:38+0900,7,male,1
3c525db5-0644-428c-b020-59f7f115662c,2025-01-01T16:07:39+0900,13,male,1
9e00713a-8791-4947-9738-df192d070c69,2025-01-01T16:07:39+0900,37,male,-1
2f1846d0-d987-4cdb-a25d-4f249230cf8b,2025-01-01T16:07:39+0900,28,female,1
0736945d-9d0e-4912-9db3-ce27dd81255a,2025-01-01T16:07:40+0900,20,female,1
ce8a3f66-54d8-4e08-8546-977f68a0a609,2025-01-01T16:07:40+0900,29,female,-1
0d3da7df-8fd5-4638-bd28-dd9bb271e855,2025-01-01T16:07:41+0900,25,female,-1
7efb38fd-be9b-476a-adfc-ee9b072e4640,2025-01-01T16:07:41+0900,12,male,-1
b9ccb72d-b7a3-43fc-a144-162f4477a417,2025-01-01T16:07:41+0900,29,male,-1
717dc0cf-cca5-44da-8310-80c6838986b7,2025-01-01T16:07:41+0900,31,male,-1
460b432f-1bcb-4c56-8b3a-37af98363493,2025-01-01T16:07:42+0900,14,male,-1
fb9130fb-16b4-4e8f-80ba-7c4f0a565d8c,2025-01-01T16:07:42+0900,22,male,1
2b2d9084-7e07-4fd7-a31e-036bfc1e31da,2025-01-01T16:07:42+0900,19,female,1
9a6379dd-e8e1-46bd-a887-5f818d6cd17e,2025-01-01T16:07:43+0900,17,female,-1
1c238d00-2c78-47a9-b05c-e39e0d701b06,2025-01-01T16:07:43+0900,15,male,-1
29c604d3-aa26-41bf-97b1-16bd93dcd41c,2025-01-01T16:07:44+0900,22,male,-1
24bbf99b-ee49-4773-9348-75188c1624fa,2025-01-01T16:07:45+0900,23,female,-1
7fedbbb3-2742-445f-84ac-d7bf44a7870d,2025-01-01T16:07:45+0900,23,male,1
11bb174e-7195-4d12-976c-b4f64e1f55a3,2025-01-01T16:07:45+0900,11,male,-1
67d5a709-d941-4dbf-9430-41ef09ad1a33,2025-01-01T16:07:46+0900,26,male,-1
b61e3db1-7581-4232-aa5d-344dfd12c89b,2025-01-01T16:07:46+0900,20,female,1
629b8869-c50c-4c39-b325-d897b7033d4d,2025-01-01T16:07:46+0900,27,male,-1
7b806cfa-6065-4352-a7f4-e61ebfad9e45,2025-01-01T16:07:47+0900,10,male,1
334d351e-d4eb-4efe-a0b2-4f7f23573ee3,2025-01-01T16:07:47+0900,27,female,1
1203ebca-5ad7-4796-9fe6-231ebe1f0b44,2025-01-01T16:07:47+0900,13,female,1
1277ead2-ebf0-4f78-9e58-3f1236195431,2025-01-01T16:07:47+0900,21,male,-1
e9ed4158-9f98-4b8e-8960-d381d930f8c5,2025-01-01T16:07:48+0900,19,male,1
ff02ba24-30e6-4843-9646-68977b412c3a,2025-01-01T16:07:49+0900,13,male,1
9c4215f4-a81c-4b6e-ba4c-00867d618d07,2025-01-01T16:07:49+0900,22,female,-1
3779a51c-7629-497e-aec8-e5f6234e78bc,2025-01-01T16:07:49+0900,32,female,-1
d3489b18-63d2-4e36-bd02-25b1971d305a,2025-01-01T16:07:49+0900,16,female,1
94bbbd0f-d8df-486b-8a29-14f9c4a132d5,2025-01-01T16:07:50+0900,20,male,1
5875c810-b57e-4dc7-bac1-2d88293192fb,2025-01-01T16:07:51+0900,20,female,-1
ece943c1-e91f-4904-966f-8875d8c9805f,2025-01-01T16:07:51+0900,18,female,-1
a0745ebc-808f-4def-ac8c-4cbe4ed8e846,2025-01-01T16:07:52+0900,19,male,-1
a0b13f18-53eb-4204-83c3-ab88b3897dd0,2025-01-01T16:07:52+0900,7,female,1
d9c4f093-d588-48ad-9843-4cf3eb008fd1,2025-01-01T16:07:53+0900,20,female,-1
38bbece3-6b23-40c7-83bc-941c07fcf033,2025-01-01T16:07:53+0900,16,female,1
47b58971-6137-438f-a896-98a13dcf7368,2025-01-01T16:07:54+0900,16,female,1
28c093e3-7908-4ef9-9a02-ce452f5ef068,2025-01-01T16:07:54+0900,21,male,1
730f5618-f265-420f-94f4-9ae91241c047,2025-01-01T16:07:54+0900,10,female,1
6d1eda34-8f37-4dbb-a56c-c3ce95c6084a,2025-01-01T16:07:54+0900,11,male,-1
933a2fd0-769a-44a0-a867-72227649e9de,2025-01-01T16:07:55+0900,25,male,1
b65482d9-55b9-4314-95ef-7e6eca8b1e2d,2025-01-01T16:07:55+0900,20,male,-1
526e850b-81a4-4f6a-87d0-0e8c90c4139a,2025-01-01T16:07:55+0900,17,male,1
7e267f09-7e09-45ba-8bdb-9ee557c39784,2025-01-01T16:07:55+0900,19,male,1
35a3050c-10af-4747-8c46-c9df85d39832,2025-01-01T16:07:56+0900,21,female,-1
8903d078-d535-4295-ac59-7da17cc4ff27,2025-01-01T16:07:56+0900,20,male,1
55c5dc0f-35cb-452c-98f6-45904d185138,2025-01-01T16:07:57+0900,16,male,1
caa05c3c-d3b3-41fc-a061-a76946f17a8e,2025-01-01T16:07:57+0900,27,male,1
95840281-84db-4a5b-b298-df3724276a23,2025-01-01T16:07:57+0900,30,male,1
6b3632be-2cbd-4367-991a-60fab799d628,2025-01-01T16:07:57+0900,22,female,1
62aa0973-a2fe-4374-8e4a-5d739c395c79,2025-01-01T16:07:58+0900,24,female,-1
dd25e9f4-1622-419f-86c8-d3c7dcf98a5f,2025-01-01T16:07:59+0900,24,female,1
